frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Rx,pose_Ry,pose_Rz
24702,823.367,0.98,1,0.805677,0.337461,-0.486832,0.802397,0.307985,-0.511178,1.015,0.574,1.659,-1.112,1.908
24703,823.4,0.98,1,0.805271,0.337607,-0.487402,0.802537,0.308603,-0.510587,1.015,0.575,1.657,-1.113,1.905
24704,823.433,0.98,1,0.806742,0.335237,-0.486605,0.804703,0.306128,-0.508663,1.018,0.572,1.658,-1.114,1.905
24705,823.467,0.93,1,0.808156,0.333367,-0.48554,0.80634,0.304497,-0.507048,1.02,0.571,1.663,-1.116,1.909
24706,823.5,0.93,1,0.80941,0.332941,-0.483741,0.807029,0.303132,-0.50677,1.021,0.571,1.668,-1.117,1.913
24707,823.533,0.93,1,0.810677,0.332125,-0.482178,0.807707,0.301503,-0.506661,1.022,0.57,1.667,-1.119,1.914
24708,823.567,0.93,1,0.810568,0.333901,-0.481133,0.807505,0.303446,-0.505822,1.023,0.573,1.669,-1.119,1.915
24709,823.6,0.93,1,0.811311,0.333179,-0.480382,0.808356,0.302485,-0.505037,1.024,0.573,1.672,-1.118,1.92
24710,823.633,0.93,1,0.811005,0.334327,-0.4801,0.80792,0.303768,-0.504967,1.024,0.575,1.678,-1.119,1.925
24711,823.667,0.93,1,0.810952,0.334577,-0.480015,0.808231,0.304366,-0.504107,1.025,0.576,1.683,-1.119,1.93
24712,823.7,0.93,1,0.810856,0.335602,-0.479462,0.80755,0.305089,-0.504761,1.024,0.577,1.685,-1.12,1.932
24713,823.733,0.93,1,0.811053,0.335685,-0.47907,0.807622,0.305284,-0.504529,1.025,0.578,1.69,-1.12,1.936
24714,823.767,0.93,1,0.810511,0.33574,-0.479948,0.807545,0.306315,-0.504026,1.024,0.578,1.692,-1.12,1.939
24715,823.8,0.93,1,0.810336,0.336843,-0.479471,0.806842,0.307256,-0.504579,1.024,0.58,1.695,-1.119,1.943
24716,823.833,0.98,1,0.81056,0.337374,-0.478719,0.8075,0.308796,-0.502583,1.026,0.582,1.7,-1.119,1.948
24717,823.867,0.93,1,0.813094,0.32576,-0.482451,0.814617,0.288326,-0.503257,1.026,0.557,1.646,-1.135,1.974
24718,823.9,0.98,1,0.813147,0.327885,-0.48092,0.812226,0.290233,-0.506018,1.025,0.56,1.658,-1.125,1.957
24719,823.933,0.98,1,0.809946,0.333815,-0.482239,0.807806,0.29939,-0.507755,1.022,0.569,1.663,-1.116,1.94
24720,823.967,0.98,1,0.809285,0.335409,-0.482243,0.806594,0.302612,-0.507772,1.021,0.572,1.662,-1.113,1.926
24721,824.0,0.98,1,0.809193,0.331205,-0.485293,0.807788,0.29979,-0.507547,1.02,0.566,1.661,-1.116,1.92
24722,824.033,0.98,1,0.808492,0.330098,-0.487212,0.80755,0.299791,-0.507925,1.019,0.564,1.659,-1.116,1.915
24723,824.067,0.98,1,0.808487,0.328068,-0.488591,0.807652,0.297668,-0.509011,1.018,0.56,1.657,-1.118,1.91
24724,824.1,0.98,1,0.809294,0.326394,-0.488375,0.809392,0.297224,-0.5065,1.02,0.56,1.658,-1.118,1.908
24725,824.133,0.98,1,0.809791,0.325229,-0.488328,0.810234,0.295995,-0.505873,1.02,0.558,1.659,-1.118,1.908
24726,824.167,0.98,1,0.808663,0.326941,-0.489053,0.80922,0.297989,-0.506326,1.019,0.561,1.656,-1.116,1.905
24727,824.2,0.98,1,0.808607,0.326512,-0.489433,0.809412,0.297919,-0.506059,1.019,0.56,1.656,-1.117,1.903
24728,824.233,0.98,1,0.808761,0.327072,-0.488804,0.808774,0.296906,-0.507672,1.019,0.559,1.656,-1.118,1.903
24729,824.267,0.98,1,0.808639,0.325914,-0.489778,0.809208,0.296553,-0.507186,1.019,0.558,1.657,-1.119,1.905
24730,824.3,0.93,1,0.809657,0.326259,-0.487863,0.809677,0.296211,-0.506638,1.02,0.559,1.66,-1.12,1.906
24731,824.333,0.98,1,0.809948,0.327064,-0.48684,0.809451,0.296862,-0.506617,1.021,0.561,1.664,-1.121,1.91
24732,824.367,0.93,1,0.8115,0.327742,-0.48379,0.81074,0.297588,-0.504125,1.024,0.564,1.669,-1.122,1.914
24733,824.4,0.93,1,0.811859,0.328736,-0.482512,0.810873,0.298714,-0.503244,1.025,0.567,1.674,-1.122,1.918
24734,824.433,0.93,1,0.812039,0.330172,-0.481226,0.810827,0.299826,-0.502656,1.026,0.57,1.676,-1.12,1.92
24735,824.467,0.93,1,0.811288,0.330331,-0.482384,0.810346,0.300387,-0.503098,1.025,0.569,1.679,-1.121,1.922
24736,824.5,0.93,1,0.812842,0.330239,-0.479822,0.811503,0.300364,-0.501243,1.027,0.571,1.683,-1.122,1.924
24737,824.533,0.93,1,0.814099,0.331255,-0.476983,0.812494,0.30103,-0.499234,1.03,0.575,1.687,-1.121,1.929
24738,824.567,0.93,1,0.814196,0.330915,-0.477053,0.812672,0.300487,-0.499271,1.03,0.574,1.695,-1.121,1.937
24739,824.6,0.98,1,0.814402,0.329734,-0.477519,0.812986,0.299804,-0.49917,1.03,0.573,1.696,-1.122,1.94
24740,824.633,0.93,1,0.811604,0.332678,-0.480233,0.816304,0.302395,-0.492144,1.032,0.579,1.703,-1.113,2.001
24741,824.667,0.98,1,0.81455,0.328542,-0.478089,0.816708,0.296452,-0.495081,1.033,0.571,1.712,-1.114,1.993
24742,824.7,0.98,1,0.817072,0.317527,-0.481217,0.822375,0.276208,-0.497403,1.033,0.545,1.638,-1.14,2.003
24743,824.733,0.98,1,0.815937,0.320849,-0.48094,0.81832,0.28113,-0.501317,1.03,0.55,1.664,-1.132,1.991
24744,824.767,0.98,1,0.814184,0.322448,-0.482838,0.815772,0.284662,-0.503471,1.027,0.552,1.675,-1.125,1.978
24745,824.8,0.98,1,0.814629,0.32063,-0.483297,0.816302,0.285106,-0.50236,1.027,0.551,1.681,-1.122,1.967
24746,824.833,0.98,1,0.813999,0.329635,-0.478274,0.812886,0.295541,-0.501869,1.029,0.568,1.68,-1.118,1.95
24747,824.867,0.98,1,0.813554,0.331038,-0.478062,0.811413,0.297738,-0.502953,1.028,0.57,1.682,-1.117,1.945
24748,824.9,0.93,1,0.810899,0.334979,-0.479824,0.808129,0.302453,-0.505421,1.024,0.574,1.688,-1.115,1.946
24749,824.933,0.93,1,0.808718,0.34755,-0.474535,0.804632,0.317959,-0.501467,1.027,0.598,1.703,-1.106,1.953
24750,824.967,0.93,1,0.803931,0.357256,-0.475461,0.797794,0.328138,-0.505816,1.021,0.61,1.671,-1.086,1.905
24751,825.0,0.93,1,0.796723,0.363872,-0.482524,0.792259,0.336736,-0.508857,1.013,0.615,1.639,-1.056,1.863
24752,825.033,0.88,1,0.784192,0.377515,-0.492469,0.78001,0.354944,-0.515363,0.998,0.628,1.615,-1.017,1.822
24753,825.067,0.88,1,0.763415,0.394425,-0.511495,0.762913,0.382752,-0.521023,0.976,0.645,1.585,-0.962,1.775
24754,825.1,0.88,1,0.741847,0.420185,-0.522597,0.742942,0.416903,-0.523669,0.957,0.675,1.603,-0.904,1.763
24755,825.133,0.88,1,0.729169,0.435736,-0.527681,0.733121,0.438444,-0.519905,0.949,0.695,1.661,-0.86,1.792
24756,825.167,0.88,1,0.730691,0.440414,-0.521657,0.731802,0.441086,-0.519528,0.952,0.703,1.74,-0.847,1.84
24757,825.2,0.88,1,0.732013,0.447777,-0.51347,0.727652,0.452479,-0.515544,0.957,0.719,1.818,-0.842,1.892
24758,825.233,0.88,1,0.739448,0.432262,-0.516107,0.735143,0.441453,-0.514475,0.961,0.703,1.87,-0.841,1.922
24759,825.267,0.88,1,0.748619,0.420359,-0.512706,0.744164,0.431126,-0.510246,0.97,0.694,1.911,-0.836,1.944
24760,825.3,0.88,1,0.753966,0.411809,-0.511809,0.74934,0.420632,-0.511428,0.973,0.683,1.937,-0.824,1.949
24761,825.333,0.88,1,0.755359,0.399725,-0.519281,0.751685,0.413805,-0.513551,0.97,0.667,1.97,-0.802,1.967
24762,825.367,0.88,1,0.746383,0.398487,-0.53303,0.743387,0.415874,-0.523855,0.954,0.657,2.002,-0.776,1.991
24763,825.4,0.98,1,0.742089,0.400531,-0.537474,0.738632,0.423766,-0.524257,0.949,0.66,2.043,-0.756,2.021
24764,825.433,0.93,1,0.738094,0.393231,-0.548257,0.737557,0.420393,-0.528468,0.94,0.647,2.082,-0.736,2.055
24765,825.467,0.98,1,0.736053,0.385086,-0.556718,0.737434,0.413344,-0.53417,0.934,0.632,2.113,-0.721,2.081
24766,825.5,0.88,1,0.736901,0.380207,-0.558945,0.736384,0.407314,-0.540217,0.93,0.622,2.143,-0.701,2.1
24767,825.533,0.88,1,0.734388,0.378464,-0.563418,0.730737,0.406572,-0.548382,0.922,0.615,2.164,-0.675,2.112
24768,825.567,0.77,1,0.731334,0.380373,-0.566098,0.724395,0.410554,-0.553802,0.915,0.615,2.185,-0.65,2.118
24769,825.6,0.77,1,0.731708,0.367626,-0.573981,0.725322,0.400641,-0.559816,0.91,0.596,2.209,-0.634,2.125
24771,825.667,0.77,1,0.73606,0.347289,-0.581038,0.727054,0.372823,-0.576538,0.901,0.557,2.22,-0.63,2.123
24774,825.767,0.77,1,0.736271,0.351193,-0.578419,0.724866,0.374576,-0.578154,0.901,0.56,2.177,-0.643,2.108
24775,825.8,0.77,1,0.738148,0.355202,-0.573558,0.725768,0.378367,-0.574543,0.906,0.569,2.169,-0.642,2.096
24777,825.867,0.82,1,0.735626,0.351538,-0.57903,0.724102,0.378088,-0.576824,0.901,0.563,2.14,-0.664,2.074
24778,825.9,0.82,1,0.740346,0.353174,-0.571976,0.726334,0.373258,-0.577163,0.906,0.564,2.14,-0.665,2.079
24779,825.933,0.82,1,0.739374,0.35449,-0.572418,0.724978,0.372392,-0.579423,0.904,0.563,2.138,-0.659,2.085
24780,825.967,0.88,1,0.73929,0.356051,-0.571558,0.724839,0.373247,-0.579047,0.905,0.565,2.132,-0.663,2.088
24781,826.0,0.88,1,0.740855,0.352044,-0.572013,0.728116,0.371557,-0.576015,0.907,0.562,2.131,-0.666,2.091
24782,826.033,0.88,1,0.742327,0.352057,-0.570094,0.729912,0.373293,-0.572608,0.911,0.566,2.123,-0.668,2.088
24783,826.067,0.88,1,0.741801,0.350858,-0.571515,0.729667,0.374893,-0.571875,0.91,0.566,2.121,-0.668,2.084
24784,826.1,0.88,1,0.740738,0.348172,-0.574528,0.729052,0.374036,-0.573219,0.908,0.562,2.118,-0.668,2.077
24785,826.133,0.88,1,0.738747,0.350082,-0.57593,0.725841,0.375481,-0.576341,0.904,0.562,2.115,-0.662,2.074
24786,826.167,0.88,1,0.73767,0.353764,-0.57506,0.72403,0.378479,-0.576657,0.903,0.566,2.109,-0.661,2.072
24787,826.2,0.88,1,0.73662,0.357652,-0.573999,0.721644,0.381195,-0.577859,0.902,0.57,2.103,-0.659,2.067
24788,826.233,0.88,1,0.735843,0.36127,-0.572729,0.719195,0.384666,-0.578611,0.901,0.575,2.093,-0.661,2.053
24789,826.267,0.88,1,0.7368,0.364275,-0.569587,0.7187,0.389664,-0.575875,0.904,0.582,2.08,-0.663,2.038
24790,826.3,0.88,1,0.737221,0.368449,-0.566348,0.718296,0.395307,-0.572523,0.907,0.591,2.062,-0.664,2.026
24791,826.333,0.88,1,0.742222,0.368341,-0.55985,0.722072,0.392166,-0.569928,0.914,0.592,2.047,-0.673,2.022
24792,826.367,0.88,1,0.741041,0.370254,-0.560152,0.720999,0.393771,-0.570179,0.913,0.594,2.039,-0.672,2.02
24793,826.4,0.88,1,0.736733,0.372762,-0.564158,0.716551,0.397165,-0.573424,0.907,0.595,2.032,-0.669,2.017
24794,826.433,0.93,1,0.734057,0.373519,-0.567137,0.715326,0.399274,-0.573489,0.904,0.595,2.024,-0.666,2.014
24795,826.467,0.93,1,0.731459,0.375853,-0.568949,0.713558,0.402801,-0.573224,0.902,0.598,2.015,-0.665,2.013
24796,826.5,0.93,1,0.731355,0.376905,-0.568386,0.712673,0.402208,-0.57474,0.901,0.598,2.01,-0.667,2.014
24797,826.533,0.93,1,0.731537,0.380976,-0.56543,0.711938,0.405274,-0.573495,0.903,0.604,2.001,-0.67,2.013
24798,826.567,0.93,1,0.731188,0.379321,-0.566991,0.711504,0.403437,-0.575326,0.901,0.601,1.995,-0.674,2.012
24799,826.6,0.93,1,0.731667,0.377185,-0.567798,0.711541,0.401887,-0.576365,0.9,0.598,1.992,-0.677,2.008
24800,826.633,0.93,1,0.730335,0.378945,-0.568342,0.708414,0.401849,-0.58023,0.897,0.597,1.987,-0.682,2.003
24801,826.667,0.93,1,0.731802,0.381277,-0.564885,0.708411,0.401606,-0.580402,0.899,0.6,1.983,-0.685,2.0
24802,826.7,0.93,1,0.729445,0.38366,-0.566317,0.706854,0.401838,-0.582137,0.896,0.6,1.977,-0.686,1.995
24803,826.733,0.93,1,0.726537,0.386832,-0.567895,0.704801,0.403705,-0.583333,0.893,0.602,1.965,-0.689,1.987
24804,826.767,0.93,1,0.717278,0.394057,-0.574658,0.696258,0.409127,-0.589779,0.882,0.604,1.944,-0.689,1.967
24805,826.8,0.93,1,0.710109,0.403568,-0.576955,0.68952,0.415102,-0.593509,0.874,0.61,1.921,-0.69,1.951
24806,826.833,0.93,1,0.703949,0.411211,-0.579104,0.683525,0.420921,-0.596338,0.868,0.616,1.9,-0.692,1.938
24807,826.867,0.93,1,0.698955,0.413754,-0.583326,0.680581,0.424486,-0.597178,0.863,0.617,1.887,-0.693,1.931
24808,826.9,0.93,1,0.697128,0.415392,-0.584348,0.678791,0.425178,-0.598721,0.861,0.618,1.879,-0.692,1.925
24809,826.933,0.93,1,0.699573,0.413537,-0.582739,0.680118,0.420403,-0.600584,0.862,0.614,1.869,-0.7,1.913
24810,826.967,0.93,1,0.698226,0.41782,-0.581298,0.6783,0.423064,-0.600771,0.861,0.618,1.856,-0.704,1.899
24811,827.0,0.93,1,0.702186,0.420441,-0.574599,0.679609,0.419747,-0.601618,0.866,0.62,1.851,-0.713,1.898
24812,827.033,0.93,1,0.706097,0.42289,-0.567971,0.68324,0.424511,-0.594115,0.874,0.63,1.834,-0.732,1.895
24813,827.067,0.98,1,0.708818,0.424187,-0.563597,0.684773,0.420353,-0.595307,0.877,0.63,1.796,-0.755,1.874
24814,827.1,0.93,1,0.714427,0.422303,-0.557902,0.686022,0.411005,-0.600374,0.88,0.624,1.735,-0.792,1.829
24815,827.133,0.98,1,0.725926,0.414347,-0.548952,0.693464,0.393424,-0.603594,0.889,0.611,1.649,-0.83,1.754
24816,827.167,0.93,1,0.721128,0.413843,-0.555615,0.67955,0.386682,-0.623449,0.871,0.596,1.56,-0.865,1.671
24817,827.2,0.88,1,0.722224,0.409557,-0.557365,0.672401,0.375461,-0.637891,0.862,0.581,1.482,-0.897,1.597
24818,827.233,0.88,1,0.718286,0.40634,-0.564759,0.663477,0.369581,-0.650544,0.849,0.568,1.425,-0.922,1.548
24819,827.267,0.88,1,0.719281,0.397887,-0.569491,0.665842,0.359058,-0.654011,0.847,0.554,1.378,-0.942,1.508
24820,827.3,0.88,1,0.71732,0.397163,-0.572463,0.663189,0.362661,-0.654719,0.844,0.554,1.352,-0.953,1.481
24828,827.567,0.88,1,0.624915,0.466743,-0.625805,0.596635,0.421105,-0.683152,0.751,0.596,1.104,-0.763,1.378
24829,827.6,0.88,1,0.625991,0.462817,-0.627643,0.600905,0.423199,-0.678097,0.754,0.596,1.108,-0.789,1.404
24830,827.633,0.93,1,0.639741,0.452115,-0.621549,0.613999,0.413153,-0.67254,0.77,0.589,1.097,-0.822,1.414
24831,827.667,0.93,1,0.658817,0.432795,-0.615344,0.630627,0.387855,-0.672219,0.786,0.567,1.063,-0.85,1.393
24832,827.7,0.88,1,0.670277,0.417049,-0.61384,0.63787,0.366855,-0.677155,0.792,0.546,1.022,-0.871,1.358
24833,827.733,0.88,1,0.664841,0.415381,-0.620842,0.625617,0.36565,-0.689133,0.778,0.538,0.995,-0.867,1.323
24834,827.767,0.88,1,0.660532,0.412183,-0.627537,0.616767,0.363411,-0.698234,0.767,0.529,0.965,-0.858,1.278
24835,827.8,0.88,1,0.647055,0.41824,-0.637491,0.5989,0.370601,-0.709911,0.746,0.53,0.944,-0.835,1.243
24836,827.833,0.88,1,0.636551,0.425071,-0.64352,0.582657,0.379749,-0.718541,0.73,0.534,0.932,-0.819,1.214
24842,828.033,0.93,1,0.641599,0.418059,-0.6431,0.594007,0.362513,-0.71815,0.737,0.521,0.911,-0.831,1.263
24843,828.067,0.93,1,0.644255,0.418999,-0.639824,0.585303,0.362607,-0.725215,0.733,0.52,0.879,-0.847,1.229
24844,828.1,0.93,1,0.645624,0.417782,-0.639239,0.58237,0.361165,-0.728289,0.732,0.518,0.859,-0.851,1.198
24845,828.133,0.88,1,0.647346,0.411012,-0.641882,0.582795,0.355015,-0.730968,0.731,0.509,0.834,-0.849,1.163
24846,828.167,0.88,1,0.643776,0.413482,-0.643883,0.579277,0.359472,-0.731586,0.727,0.512,0.828,-0.844,1.148
24847,828.2,0.88,1,0.64077,0.418444,-0.643676,0.575409,0.365758,-0.731523,0.724,0.518,0.83,-0.838,1.143
24848,828.233,0.88,1,0.637135,0.423584,-0.643922,0.574208,0.372072,-0.729279,0.723,0.525,0.843,-0.839,1.159
24849,828.267,0.98,1,0.636624,0.429009,-0.640829,0.577923,0.38113,-0.721627,0.728,0.536,0.868,-0.844,1.188
24850,828.3,0.98,1,0.646394,0.421817,-0.635802,0.588403,0.368059,-0.71994,0.739,0.528,0.855,-0.852,1.186
24851,828.333,0.98,1,0.651209,0.419372,-0.632498,0.595937,0.365481,-0.715041,0.747,0.527,0.858,-0.857,1.189
24852,828.367,0.98,1,0.653369,0.416235,-0.632343,0.600497,0.36231,-0.712836,0.75,0.525,0.864,-0.86,1.195
24853,828.4,0.98,1,0.657126,0.415852,-0.628691,0.605998,0.362365,-0.708137,0.757,0.527,0.877,-0.868,1.211
24854,828.433,0.98,1,0.662148,0.414833,-0.624078,0.615692,0.362473,-0.699669,0.768,0.531,0.896,-0.878,1.233
24855,828.467,0.98,1,0.66721,0.411822,-0.620672,0.625835,0.359776,-0.69202,0.778,0.531,0.909,-0.889,1.255
24856,828.5,0.93,1,0.669062,0.41269,-0.618097,0.634952,0.362382,-0.682287,0.787,0.537,0.92,-0.9,1.283
24857,828.533,0.93,1,0.674777,0.416884,-0.609003,0.645012,0.371106,-0.668012,0.802,0.553,0.95,-0.919,1.317
24858,828.567,0.93,1,0.688678,0.414044,-0.595223,0.660519,0.366711,-0.655162,0.823,0.558,0.966,-0.941,1.34
24859,828.6,0.98,1,0.703303,0.409088,-0.581388,0.676347,0.357061,-0.644253,0.844,0.559,0.989,-0.958,1.375
24860,828.633,0.98,1,0.709268,0.400006,-0.580461,0.684649,0.345331,-0.641873,0.851,0.548,0.993,-0.968,1.392
24861,828.667,0.98,1,0.708579,0.393467,-0.585746,0.688417,0.336502,-0.642533,0.85,0.536,1.001,-0.969,1.411
24862,828.7,0.98,1,0.715132,0.386062,-0.582703,0.700159,0.326286,-0.635071,0.86,0.529,1.02,-0.97,1.451
24863,828.733,0.98,1,0.714105,0.380365,-0.587687,0.698771,0.318217,-0.640669,0.855,0.517,1.022,-0.97,1.471
24864,828.767,0.93,1,0.718551,0.368787,-0.589645,0.706181,0.304077,-0.63941,0.859,0.501,1.02,-0.975,1.487
24865,828.8,0.93,1,0.716489,0.364816,-0.594603,0.702634,0.297065,-0.646573,0.852,0.49,0.999,-0.975,1.485
24866,828.833,0.98,1,0.710374,0.365516,-0.60147,0.696885,0.298992,-0.651886,0.843,0.488,0.985,-0.969,1.487
24867,828.867,0.98,1,0.708627,0.365987,-0.603242,0.694538,0.299863,-0.653987,0.84,0.487,0.975,-0.967,1.486
24868,828.9,0.98,1,0.70537,0.370683,-0.604192,0.691733,0.304071,-0.655016,0.837,0.492,0.98,-0.968,1.511
24869,828.933,0.98,1,0.705395,0.37296,-0.60276,0.692313,0.307046,-0.653012,0.839,0.496,0.984,-0.975,1.527
24870,828.967,0.98,1,0.706338,0.371615,-0.602485,0.692682,0.305084,-0.653541,0.839,0.494,0.983,-0.978,1.534
24871,829.0,0.98,1,0.711182,0.365921,-0.600268,0.696764,0.298096,-0.652425,0.844,0.487,0.966,-0.982,1.512
24872,829.033,0.98,1,0.713671,0.361304,-0.600111,0.696064,0.290697,-0.656499,0.843,0.479,0.933,-0.984,1.472
24873,829.067,0.98,1,0.711307,0.35725,-0.605322,0.690637,0.286819,-0.663894,0.835,0.47,0.89,-0.982,1.424
24874,829.1,0.98,1,0.705926,0.353765,-0.613612,0.682982,0.282137,-0.673746,0.823,0.459,0.835,-0.971,1.366
24875,829.133,0.98,1,0.696865,0.351823,-0.624979,0.672827,0.280474,-0.684572,0.808,0.45,0.792,-0.958,1.318
24876,829.167,0.98,1,0.694597,0.34998,-0.628529,0.667641,0.277907,-0.690668,0.801,0.444,0.761,-0.952,1.278
24877,829.2,0.98,1,0.690164,0.354184,-0.631053,0.660314,0.283287,-0.69551,0.794,0.448,0.757,-0.944,1.259
24878,829.233,0.98,1,0.684111,0.366093,-0.630846,0.653324,0.297294,-0.696264,0.789,0.464,0.767,-0.937,1.256
24879,829.267,0.98,1,0.685562,0.370935,-0.626429,0.655196,0.303144,-0.691969,0.794,0.473,0.779,-0.937,1.256
24880,829.3,0.98,1,0.685412,0.369972,-0.627161,0.654712,0.303184,-0.692411,0.793,0.472,0.788,-0.937,1.257
24881,829.333,0.98,1,0.685868,0.371276,-0.62589,0.656919,0.306656,-0.688782,0.796,0.476,0.799,-0.938,1.262
24882,829.367,0.98,1,0.69072,0.372349,-0.619889,0.665408,0.308018,-0.679969,0.807,0.482,0.823,-0.943,1.284
24883,829.4,0.98,1,0.689383,0.372892,-0.621049,0.664787,0.309616,-0.67985,0.805,0.483,0.834,-0.943,1.292
24884,829.433,0.98,1,0.690093,0.376146,-0.618293,0.667701,0.313898,-0.675014,0.81,0.49,0.858,-0.945,1.315
24885,829.467,0.98,1,0.693645,0.372825,-0.616326,0.674951,0.312442,-0.668447,0.817,0.49,0.877,-0.952,1.334
24886,829.5,0.98,1,0.699876,0.368751,-0.611716,0.683028,0.309861,-0.661407,0.827,0.49,0.893,-0.963,1.353
24887,829.533,0.98,1,0.705793,0.359675,-0.610319,0.692669,0.30274,-0.654644,0.835,0.482,0.899,-0.978,1.37
24888,829.567,0.98,1,0.714628,0.345405,-0.608279,0.705044,0.289422,-0.647416,0.847,0.468,0.904,-1.002,1.392
24889,829.6,0.98,1,0.722026,0.329242,-0.608505,0.715028,0.273579,-0.643343,0.854,0.449,0.9,-1.027,1.41
24890,829.633,0.98,1,0.728973,0.310299,-0.610174,0.724133,0.253543,-0.641363,0.86,0.423,0.892,-1.043,1.417
24891,829.667,0.98,1,0.735362,0.301318,-0.607001,0.730101,0.241667,-0.639178,0.866,0.411,0.885,-1.047,1.417
24892,829.7,0.98,1,0.739449,0.296801,-0.604255,0.733922,0.235686,-0.637032,0.871,0.405,0.886,-1.052,1.424
24893,829.733,0.98,1,0.737113,0.299646,-0.605704,0.731448,0.240538,-0.638063,0.868,0.41,0.887,-1.049,1.421
24894,829.767,0.98,1,0.737678,0.300608,-0.604538,0.731121,0.240342,-0.638512,0.868,0.41,0.885,-1.045,1.412
24895,829.8,0.98,1,0.733936,0.305438,-0.606668,0.727528,0.246854,-0.64013,0.864,0.417,0.892,-1.037,1.403
24896,829.833,0.98,1,0.730808,0.312866,-0.606658,0.723152,0.254958,-0.641909,0.861,0.427,0.899,-1.026,1.393
24897,829.867,0.98,1,0.726641,0.317553,-0.609223,0.718368,0.260536,-0.645034,0.856,0.432,0.898,-1.015,1.379
24898,829.9,0.98,1,0.725542,0.318876,-0.609842,0.718438,0.264315,-0.643416,0.856,0.436,0.9,-1.012,1.37
24899,829.933,0.98,1,0.725679,0.314815,-0.611785,0.718094,0.26056,-0.645329,0.854,0.429,0.878,-1.011,1.346
24900,829.967,0.98,1,0.727271,0.309451,-0.612631,0.718818,0.254712,-0.646856,0.854,0.421,0.862,-1.02,1.337
24901,830.0,0.98,1,0.725666,0.307053,-0.615734,0.715987,0.252433,-0.650876,0.85,0.416,0.838,-1.028,1.327
24920,830.633,0.98,1,0.710963,0.313043,-0.629711,0.663542,0.256654,-0.702738,0.801,0.404,0.612,-1.013,1.052
24921,830.667,0.98,1,0.713076,0.314951,-0.626362,0.663453,0.261681,-0.700967,0.804,0.41,0.608,-1.008,1.022
24922,830.7,0.98,1,0.717944,0.31823,-0.619101,0.664919,0.266389,-0.697796,0.81,0.418,0.612,-1.001,0.993
24923,830.733,0.98,1,0.723916,0.32374,-0.609211,0.667801,0.275387,-0.691523,0.819,0.432,0.634,-1.0,0.977
24924,830.767,0.98,1,0.72879,0.327972,-0.601083,0.670477,0.285525,-0.684789,0.828,0.445,0.665,-1.005,0.969
24925,830.8,0.98,1,0.738142,0.325939,-0.590686,0.677075,0.290181,-0.676287,0.841,0.453,0.685,-1.012,0.947
24926,830.833,0.98,1,0.750761,0.327842,-0.573478,0.687787,0.298383,-0.661753,0.861,0.469,0.721,-1.027,0.943
24927,830.867,0.98,1,0.766497,0.324282,-0.554368,0.703295,0.299352,-0.644798,0.886,0.48,0.751,-1.046,0.942
24928,830.9,0.98,1,0.781142,0.319072,-0.536666,0.718,0.295283,-0.630304,0.909,0.485,0.783,-1.067,0.947
24929,830.933,0.98,1,0.789557,0.312114,-0.528379,0.728744,0.289954,-0.62037,0.923,0.483,0.779,-1.084,0.932
24930,830.967,0.98,1,0.793287,0.307978,-0.52521,0.73474,0.285378,-0.6154,0.93,0.48,0.782,-1.094,0.932
24931,831.0,0.98,1,0.798998,0.300395,-0.520927,0.74501,0.276652,-0.606979,0.94,0.473,0.771,-1.106,0.932
24932,831.033,0.98,1,0.797565,0.290891,-0.528463,0.743211,0.26527,-0.614223,0.933,0.453,0.735,-1.107,0.907
24933,831.067,0.98,1,0.796885,0.283927,-0.533253,0.74303,0.256235,-0.618264,0.929,0.439,0.699,-1.107,0.88
24934,831.1,0.98,1,0.795887,0.271664,-0.541076,0.748173,0.242026,-0.617786,0.927,0.417,0.672,-1.119,0.871
24958,831.9,0.88,1,0.807917,0.261637,-0.528031,0.7939,0.209049,-0.570982,0.969,0.405,0.866,-1.217,1.268
24959,831.933,0.88,1,0.804559,0.275216,-0.526252,0.787081,0.223929,-0.574768,0.966,0.426,0.872,-1.207,1.263
24960,831.967,0.88,1,0.803296,0.277973,-0.526731,0.786486,0.226994,-0.574381,0.965,0.43,0.866,-1.202,1.249
24961,832.0,0.88,1,0.799803,0.284361,-0.528634,0.78288,0.233661,-0.57663,0.961,0.438,0.858,-1.194,1.236
24962,832.033,0.88,1,0.794154,0.286351,-0.536024,0.776482,0.235538,-0.584463,0.951,0.436,0.835,-1.181,1.212
24963,832.067,0.88,1,0.791674,0.288795,-0.538377,0.772717,0.237909,-0.588479,0.947,0.437,0.82,-1.174,1.194
24964,832.1,0.88,1,0.792308,0.294905,-0.534116,0.772736,0.24609,-0.58508,0.95,0.45,0.863,-1.181,1.235
24965,832.133,0.88,1,0.798328,0.29572,-0.524616,0.779197,0.247855,-0.575692,0.962,0.459,0.901,-1.191,1.268
24966,832.167,0.88,1,0.80346,0.290045,-0.51993,0.781654,0.23984,-0.575755,0.966,0.45,0.902,-1.196,1.265
24967,832.2,0.88,1,0.804161,0.296933,-0.514932,0.781146,0.247787,-0.573074,0.969,0.464,0.944,-1.198,1.298
24968,832.233,0.98,1,0.805767,0.299863,-0.510708,0.7841,0.251592,-0.567352,0.975,0.473,0.994,-1.202,1.344
