frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Rx,pose_Ry,pose_Rz
16951,565.0,0.98,1,-0.074526,0.513946,-0.854579,-0.292457,0.49412,-0.818727,-0.216,0.542,0.236,0.113,0.155
16952,565.033,0.98,1,-0.069854,0.511488,-0.856446,-0.277623,0.495705,-0.822923,-0.204,0.54,0.234,0.116,0.156
16953,565.067,0.98,1,-0.088977,0.502505,-0.859984,-0.305983,0.484461,-0.819556,-0.231,0.531,0.232,0.125,0.155
16954,565.1,0.98,1,-0.071408,0.456621,-0.886791,-0.336252,0.454364,-0.824917,-0.234,0.489,0.231,0.13,0.153
16955,565.133,0.98,1,-0.101972,0.435061,-0.894608,-0.340936,0.452437,-0.824053,-0.252,0.477,0.233,0.139,0.15
16956,565.167,0.98,1,-0.112745,0.421598,-0.899747,-0.345217,0.455001,-0.820853,-0.26,0.471,0.23,0.149,0.146
16957,565.2,0.98,1,-0.108365,0.404788,-0.907967,-0.347941,0.449295,-0.822843,-0.258,0.458,0.218,0.159,0.142
16958,565.233,0.98,1,-0.111413,0.417373,-0.901879,-0.344992,0.442098,-0.827967,-0.258,0.461,0.209,0.168,0.137
16959,565.267,0.93,1,-0.102333,0.438677,-0.892799,-0.361498,0.445154,-0.819242,-0.265,0.477,0.207,0.19,0.132
16960,565.3,0.93,1,-0.109704,0.430845,-0.895733,-0.370741,0.45399,-0.810212,-0.275,0.478,0.206,0.186,0.143
16961,565.333,0.93,1,-0.102463,0.454404,-0.884883,-0.365778,0.475322,-0.800172,-0.271,0.504,0.223,0.189,0.148
16962,565.367,0.93,1,-0.11303,0.473178,-0.873686,-0.336892,0.470727,-0.815426,-0.26,0.51,0.222,0.181,0.152
16963,565.4,0.93,1,-0.110385,0.455022,-0.883612,-0.33108,0.472043,-0.817044,-0.254,0.499,0.203,0.181,0.154
16964,565.433,0.88,1,-0.111632,0.445456,-0.888317,-0.343501,0.473547,-0.811024,-0.262,0.496,0.198,0.188,0.151
16965,565.467,0.93,1,-0.124473,0.474138,-0.871607,-0.339048,0.46992,-0.814998,-0.268,0.51,0.202,0.193,0.147
16966,565.5,0.88,1,-0.101376,0.484602,-0.86884,-0.340177,0.472654,-0.812944,-0.257,0.517,0.2,0.191,0.145
16967,565.533,0.93,1,-0.104861,0.478468,-0.871821,-0.338076,0.47052,-0.815055,-0.257,0.512,0.189,0.191,0.143
16968,565.567,0.93,1,-0.107665,0.439857,-0.891591,-0.320781,0.469385,-0.822665,-0.245,0.488,0.185,0.188,0.139
16969,565.6,0.93,1,-0.11986,0.459999,-0.879793,-0.318723,0.461121,-0.82812,-0.251,0.495,0.184,0.193,0.132
16970,565.633,0.93,1,-0.10733,0.458469,-0.882206,-0.309415,0.46608,-0.828874,-0.239,0.495,0.185,0.185,0.132
16971,565.667,0.93,1,-0.106193,0.453029,-0.885149,-0.312738,0.467426,-0.826866,-0.24,0.493,0.185,0.196,0.13
16972,565.7,0.93,1,-0.104159,0.471784,-0.87554,-0.311131,0.471076,-0.8254,-0.239,0.506,0.193,0.188,0.127
16973,565.733,0.93,1,-0.100912,0.438013,-0.893287,-0.314444,0.464441,-0.8279,-0.237,0.483,0.182,0.184,0.126
16974,565.767,0.93,1,-0.091995,0.462094,-0.882047,-0.31086,0.467492,-0.827537,-0.231,0.498,0.191,0.183,0.122
16975,565.8,0.93,1,-0.108478,0.437549,-0.892627,-0.309613,0.461319,-0.831459,-0.238,0.481,0.193,0.183,0.12
16976,565.833,0.93,1,-0.113727,0.446228,-0.887663,-0.308157,0.462036,-0.831602,-0.241,0.486,0.201,0.181,0.12
16977,565.867,0.93,1,-0.102114,0.445897,-0.889241,-0.310442,0.468158,-0.827317,-0.236,0.489,0.203,0.173,0.116
16978,565.9,0.93,1,-0.116457,0.445714,-0.887568,-0.315886,0.458771,-0.830509,-0.247,0.485,0.204,0.175,0.116
16979,565.933,0.93,1,-0.114845,0.433545,-0.893784,-0.315748,0.46537,-0.826882,-0.245,0.481,0.199,0.174,0.116
16980,565.967,0.93,1,-0.110206,0.447123,-0.887658,-0.320295,0.460067,-0.8281,-0.246,0.486,0.201,0.17,0.115
16981,566.0,0.93,1,-0.114813,0.452662,-0.88426,-0.327607,0.454029,-0.828572,-0.253,0.487,0.208,0.175,0.115
16982,566.033,0.93,1,-0.097264,0.421314,-0.901684,-0.321395,0.451971,-0.832122,-0.237,0.467,0.203,0.173,0.117
16983,566.067,0.93,1,-0.099321,0.451252,-0.886852,-0.331056,0.459083,-0.824405,-0.246,0.489,0.202,0.17,0.117
16984,566.1,0.93,1,-0.107135,0.438864,-0.892144,-0.328193,0.455931,-0.827295,-0.248,0.48,0.195,0.163,0.122
16985,566.133,0.93,1,-0.09433,0.419412,-0.902882,-0.320062,0.441251,-0.838366,-0.234,0.459,0.185,0.165,0.123
16986,566.167,0.93,1,-0.105346,0.44537,-0.889128,-0.322615,0.440945,-0.837548,-0.243,0.474,0.179,0.166,0.125
16987,566.2,0.93,1,-0.102856,0.439044,-0.892559,-0.330025,0.440283,-0.835005,-0.246,0.471,0.159,0.159,0.126
16988,566.233,0.93,1,-0.0915,0.420394,-0.902716,-0.312259,0.44062,-0.841634,-0.227,0.459,0.147,0.154,0.125
16989,566.267,0.93,1,-0.067373,0.422568,-0.903823,-0.250747,0.421889,-0.871284,-0.177,0.444,0.124,0.14,0.126
17049,568.267,0.98,1,0.19903,0.411998,-0.889182,-0.080394,0.401211,-0.912451,0.066,0.424,0.036,-0.078,0.156
17067,568.867,0.98,1,0.379602,0.392366,-0.837825,0.242807,0.369132,-0.897099,0.344,0.414,0.062,-0.379,0.105
17068,568.9,0.98,1,0.315032,0.399045,-0.861115,0.232941,0.368333,-0.900039,0.302,0.411,0.05,-0.342,0.09
17126,570.833,0.98,1,0.125206,0.368746,-0.921059,0.021178,0.404385,-0.914344,0.08,0.399,0.104,-0.045,0.05
17127,570.867,0.98,1,0.136988,0.381904,-0.913993,0.010708,0.413089,-0.910628,0.081,0.411,0.114,-0.037,0.047
17128,570.9,0.98,1,0.132644,0.419544,-0.897991,0.020968,0.418496,-0.907977,0.085,0.434,0.13,-0.027,0.044
17129,570.933,0.98,1,0.110063,0.404968,-0.907682,0.002686,0.40959,-0.912266,0.062,0.421,0.128,-0.015,0.04
17130,570.967,0.98,1,0.113544,0.42814,-0.896551,0.004966,0.418706,-0.908108,0.066,0.439,0.132,-0.005,0.035
17131,571.0,0.98,1,0.112007,0.423983,-0.898717,-0.001126,0.414601,-0.910003,0.061,0.434,0.133,-0.001,0.032
17146,571.5,0.98,1,0.04325,0.392132,-0.918892,-0.075045,0.43184,-0.898823,-0.017,0.426,0.148,0.026,-0.009
17147,571.533,0.98,1,0.043709,0.383505,-0.922504,-0.074748,0.428479,-0.900455,-0.017,0.419,0.148,0.03,-0.013
17148,571.567,0.98,1,0.038793,0.365201,-0.93012,-0.073541,0.420171,-0.90446,-0.019,0.404,0.146,0.034,-0.015
17149,571.6,0.98,1,0.043902,0.361856,-0.9312,-0.065941,0.419847,-0.905196,-0.012,0.402,0.15,0.038,-0.018
17150,571.633,0.98,1,0.032062,0.361416,-0.931853,-0.065659,0.4208,-0.904774,-0.018,0.403,0.151,0.04,-0.02
17151,571.667,0.98,1,0.026849,0.365578,-0.930393,-0.075727,0.426347,-0.901384,-0.027,0.408,0.151,0.041,-0.021
17152,571.7,0.98,1,0.024173,0.376215,-0.926217,-0.071805,0.425642,-0.902038,-0.026,0.413,0.152,0.042,-0.022
17153,571.733,0.98,1,0.018182,0.374152,-0.927189,-0.068065,0.426797,-0.901782,-0.027,0.413,0.159,0.046,-0.024
17154,571.767,0.98,1,0.031556,0.372894,-0.927337,-0.077448,0.419668,-0.904367,-0.025,0.408,0.165,0.048,-0.022
17253,575.067,0.98,1,0.242374,0.395445,-0.885934,0.038299,0.385114,-0.922074,0.154,0.408,0.024,-0.164,0.044
17254,575.1,0.98,1,0.241383,0.402042,-0.883231,0.025185,0.391408,-0.919873,0.147,0.415,0.052,-0.162,0.054
17255,575.133,0.98,1,0.229631,0.41633,-0.879738,0.043004,0.396868,-0.916868,0.151,0.425,0.075,-0.162,0.063
17256,575.167,0.98,1,0.212164,0.413471,-0.885454,0.042357,0.396422,-0.917091,0.14,0.422,0.079,-0.165,0.071
17257,575.2,0.98,1,0.220112,0.411969,-0.884213,0.040538,0.386668,-0.921328,0.143,0.416,0.08,-0.174,0.081
17258,575.233,0.98,1,0.20876,0.417518,-0.884363,0.04023,0.379151,-0.92446,0.137,0.415,0.083,-0.182,0.094
17264,575.433,0.88,1,0.218595,0.402847,-0.88878,0.045179,0.310371,-0.949541,0.143,0.37,0.088,-0.228,0.116
17267,575.533,0.88,1,0.211396,0.419073,-0.883001,-0.037655,0.359687,-0.932313,0.095,0.405,0.097,-0.216,0.117
17268,575.567,0.88,1,0.211499,0.425877,-0.879714,-0.006647,0.353528,-0.9354,0.112,0.406,0.123,-0.245,0.101
17269,575.6,0.88,1,0.22821,0.440796,-0.868112,0.000954,0.3737,-0.927549,0.127,0.426,0.147,-0.27,0.092
17270,575.633,0.88,1,0.208852,0.445678,-0.87049,-0.045058,0.334814,-0.941206,0.09,0.407,0.156,-0.253,0.091
17271,575.667,0.88,1,0.212418,0.452931,-0.865871,-0.022049,0.397122,-0.917501,0.106,0.445,0.172,-0.207,0.104
17272,575.7,0.98,1,0.220415,0.472098,-0.853546,-0.044672,0.435068,-0.899289,0.1,0.478,0.184,-0.174,0.13
17273,575.733,0.98,1,0.12754,0.385137,-0.914004,0.013407,0.414364,-0.910012,0.077,0.413,0.151,-0.189,0.128
17274,575.767,0.88,1,0.18082,0.415446,-0.891464,0.025181,0.381184,-0.924156,0.113,0.413,0.15,-0.2,0.126
17275,575.8,0.98,1,0.234407,0.434886,-0.869441,0.026892,0.391821,-0.919648,0.145,0.433,0.141,-0.205,0.126
17276,575.833,0.98,1,0.217512,0.434773,-0.873877,0.008652,0.388299,-0.921493,0.125,0.43,0.15,-0.212,0.127
17277,575.867,0.98,1,0.24109,0.428436,-0.870815,0.022184,0.362645,-0.931663,0.145,0.414,0.133,-0.218,0.126
17278,575.9,0.98,1,0.209877,0.417575,-0.884071,0.026971,0.350959,-0.936002,0.129,0.4,0.123,-0.221,0.125
17279,575.933,0.98,1,0.212629,0.416058,-0.884129,0.029696,0.337134,-0.940988,0.132,0.391,0.123,-0.219,0.12
17280,575.967,0.98,1,0.228842,0.420429,-0.877992,0.038412,0.341627,-0.93905,0.146,0.397,0.126,-0.216,0.113
17281,576.0,0.98,1,0.251168,0.4115,-0.876118,0.002896,0.336841,-0.941557,0.139,0.391,0.132,-0.221,0.114
17285,576.133,0.98,1,0.243634,0.416153,-0.876048,0.02847,0.358402,-0.933133,0.149,0.405,0.125,-0.203,0.114
17286,576.167,0.98,1,0.208186,0.401846,-0.891728,-0.032911,0.352156,-0.935363,0.096,0.391,0.145,-0.175,0.134
17287,576.2,0.88,1,0.217731,0.407012,-0.887093,-0.058519,0.346047,-0.93639,0.087,0.392,0.149,-0.197,0.12
17290,576.3,0.88,1,0.129225,0.390913,-0.911311,-0.149283,0.398583,-0.904901,-0.011,0.41,0.169,-0.124,0.165
17291,576.333,0.88,1,0.083643,0.323684,-0.942461,-0.034721,0.401572,-0.915169,0.026,0.372,0.153,-0.121,0.178
17299,576.6,0.88,1,0.249209,0.427223,-0.869123,0.041868,0.365929,-0.9297,0.16,0.415,0.113,-0.198,0.145
17300,576.633,0.98,1,0.250939,0.449053,-0.857544,0.096206,0.376957,-0.921221,0.193,0.435,0.138,-0.182,0.133
17301,576.667,0.98,1,0.271992,0.456554,-0.8471,0.109081,0.390226,-0.914235,0.213,0.448,0.165,-0.171,0.128
17302,576.7,0.98,1,0.290671,0.430577,-0.854467,0.08396,0.315372,-0.945247,0.205,0.393,0.155,-0.177,0.122
17303,576.733,0.98,1,0.281257,0.427398,-0.8592,0.074439,0.304759,-0.949516,0.194,0.385,0.14,-0.158,0.113
17304,576.767,0.98,1,0.267937,0.455106,-0.849169,0.072501,0.332225,-0.940409,0.188,0.414,0.134,-0.141,0.099
17305,576.8,0.98,1,0.247268,0.458761,-0.853462,0.070774,0.322985,-0.943754,0.175,0.41,0.135,-0.118,0.084
17306,576.833,0.98,1,0.256769,0.437439,-0.86181,0.026672,0.302595,-0.952746,0.155,0.387,0.139,-0.087,0.072
17307,576.867,0.98,1,0.243173,0.485604,-0.839676,-0.021347,0.329784,-0.943815,0.124,0.429,0.132,-0.062,0.075
17312,577.033,0.98,1,0.009486,0.346357,-0.938055,-0.205788,0.421993,-0.882935,-0.107,0.399,0.106,0.049,0.105
17313,577.067,0.98,1,0.027885,0.368628,-0.929159,-0.192898,0.432549,-0.880734,-0.091,0.417,0.117,0.069,0.102
17314,577.1,0.98,1,0.010338,0.427928,-0.903754,-0.171643,0.453983,-0.874321,-0.09,0.46,0.132,0.082,0.094
17315,577.133,0.98,1,0.007176,0.431168,-0.902243,-0.181622,0.461313,-0.868449,-0.098,0.467,0.134,0.095,0.086
17316,577.167,0.98,1,-0.020394,0.430593,-0.902316,-0.189895,0.451771,-0.87169,-0.118,0.462,0.13,0.1,0.078
17317,577.2,0.98,1,-0.02221,0.417278,-0.908507,-0.196196,0.438617,-0.876996,-0.122,0.447,0.122,0.106,0.072
17318,577.233,0.98,1,-0.060721,0.401989,-0.913629,-0.189529,0.419824,-0.887596,-0.138,0.428,0.118,0.114,0.065
17319,577.267,0.98,1,-0.052117,0.409267,-0.910925,-0.177954,0.428302,-0.88594,-0.127,0.436,0.119,0.115,0.059
17320,577.3,0.98,1,-0.048427,0.41628,-0.907946,-0.169,0.433624,-0.885104,-0.121,0.443,0.118,0.116,0.056
17321,577.333,0.98,1,-0.01123,0.424514,-0.905352,-0.148135,0.467213,-0.871647,-0.089,0.465,0.124,0.113,0.052
17322,577.367,0.98,1,-0.024855,0.435058,-0.900059,-0.154089,0.468805,-0.869758,-0.101,0.472,0.123,0.114,0.051
17323,577.4,0.98,1,-0.029038,0.439238,-0.897901,-0.159886,0.474345,-0.865698,-0.107,0.478,0.129,0.112,0.051
17324,577.433,0.98,1,0.001127,0.452255,-0.891888,-0.147628,0.470608,-0.869904,-0.083,0.483,0.134,0.112,0.047
17325,577.467,0.98,1,0.016518,0.440755,-0.897475,-0.14555,0.480028,-0.865095,-0.073,0.481,0.136,0.108,0.042
17326,577.5,0.98,1,0.006973,0.456453,-0.88972,-0.159786,0.480642,-0.862236,-0.087,0.491,0.139,0.106,0.036
17327,577.533,0.98,1,0.035847,0.4535,-0.890535,-0.162726,0.491897,-0.855311,-0.073,0.496,0.15,0.1,0.03
17328,577.567,0.98,1,0.035798,0.457169,-0.888659,-0.175905,0.485242,-0.856503,-0.08,0.495,0.16,0.101,0.024
17329,577.6,0.98,1,0.027968,0.463837,-0.885479,-0.171437,0.486709,-0.856577,-0.082,0.499,0.166,0.101,0.018
17330,577.633,0.98,1,0.003207,0.493429,-0.86978,-0.165015,0.504436,-0.847534,-0.094,0.526,0.179,0.104,0.013
17331,577.667,0.98,1,0.044266,0.477006,-0.877785,-0.157821,0.496279,-0.853698,-0.065,0.512,0.182,0.105,0.012
17332,577.7,0.98,1,0.047005,0.463562,-0.884817,-0.16259,0.496788,-0.852506,-0.066,0.505,0.186,0.105,0.009
17333,577.733,0.98,1,0.05604,0.46753,-0.882199,-0.14704,0.499264,-0.853882,-0.052,0.508,0.185,0.104,0.005
17334,577.767,0.98,1,0.065175,0.466125,-0.882315,-0.15985,0.497049,-0.852872,-0.055,0.507,0.177,0.103,0.004
17335,577.8,0.98,1,0.067638,0.458846,-0.885938,-0.148292,0.488633,-0.859795,-0.046,0.497,0.172,0.1,0.006
17336,577.833,0.98,1,0.048623,0.45729,-0.887988,-0.215959,0.476106,-0.852458,-0.096,0.492,0.165,0.102,0.005
17337,577.867,0.93,1,-7.8e-05,0.43924,-0.89837,-0.245267,0.450675,-0.858334,-0.139,0.469,0.168,0.107,0.003
17338,577.9,0.93,1,-0.009673,0.452772,-0.891574,-0.262009,0.474019,-0.840629,-0.156,0.491,0.179,0.122,0.022
17339,577.933,0.93,1,-0.013325,0.445533,-0.895167,-0.250873,0.467154,-0.847838,-0.15,0.482,0.175,0.114,0.029
17340,577.967,0.93,1,-0.017832,0.442837,-0.896425,-0.246758,0.464937,-0.850262,-0.15,0.479,0.175,0.114,0.032
17341,578.0,0.98,1,-0.022312,0.425102,-0.90487,-0.239354,0.459866,-0.855121,-0.148,0.466,0.161,0.097,0.024
17342,578.033,0.93,1,-0.008798,0.423489,-0.905859,-0.232644,0.463517,-0.855002,-0.136,0.467,0.161,0.105,0.005
17343,578.067,0.93,1,-0.017293,0.416944,-0.908767,-0.259962,0.469797,-0.843629,-0.157,0.468,0.161,0.122,0.024
17344,578.1,0.93,1,-0.017821,0.427857,-0.903671,-0.246111,0.453221,-0.85675,-0.149,0.464,0.15,0.107,0.033
17345,578.133,0.98,1,0.01708,0.382873,-0.923643,-0.23624,0.448963,-0.861756,-0.122,0.436,0.143,0.093,0.024
17346,578.167,0.93,1,-0.007541,0.3847,-0.923011,-0.235131,0.439684,-0.866828,-0.135,0.432,0.149,0.109,-0.001
17347,578.2,0.93,1,-0.006874,0.391334,-0.920223,-0.252477,0.46906,-0.846309,-0.146,0.453,0.138,0.105,0.015
17348,578.233,0.98,1,-0.000402,0.423844,-0.905735,-0.225988,0.462244,-0.857473,-0.128,0.466,0.128,0.1,0.023
17349,578.267,0.93,1,-0.02177,0.368809,-0.92925,-0.194306,0.428734,-0.882288,-0.119,0.415,0.114,0.114,0.001
17350,578.3,0.88,1,-0.025539,0.409794,-0.911821,-0.209697,0.429112,-0.878573,-0.131,0.438,0.11,0.123,0.013
17351,578.333,0.88,1,-0.020362,0.414207,-0.909955,-0.203622,0.437495,-0.875863,-0.125,0.445,0.112,0.111,0.019
17352,578.367,0.88,1,-0.007489,0.42675,-0.904338,-0.202749,0.44601,-0.871762,-0.118,0.457,0.121,0.105,0.022
17353,578.4,0.98,1,-0.012124,0.370344,-0.928816,-0.189745,0.428726,-0.883284,-0.111,0.415,0.127,0.091,0.017
17354,578.433,0.93,1,-0.013487,0.382594,-0.923818,-0.1944,0.438948,-0.87723,-0.115,0.428,0.133,0.113,-0.009
17355,578.467,0.93,1,-0.02795,0.431034,-0.901903,-0.215878,0.456674,-0.863044,-0.137,0.466,0.137,0.118,0.007
17356,578.5,0.88,1,-0.013929,0.426416,-0.90442,-0.205167,0.441717,-0.87338,-0.123,0.454,0.136,0.104,0.017
17357,578.533,0.98,1,-0.030066,0.350456,-0.936097,-0.19486,0.404331,-0.893614,-0.122,0.391,0.124,0.084,0.018
17358,578.567,0.93,1,0.018109,0.254791,-0.966826,-0.216049,0.404643,-0.888587,-0.106,0.341,0.127,0.11,-0.007
17579,585.933,0.88,1,0.187021,0.414517,-0.890617,-0.03517,0.353086,-0.93493,0.083,0.398,0.129,-0.124,0.04
17580,585.967,0.88,1,0.155922,0.430775,-0.888888,-0.052982,0.362817,-0.930353,0.057,0.411,0.158,-0.106,0.028
17585,586.133,0.98,1,0.15663,0.394224,-0.905569,0.043394,0.394145,-0.918023,0.109,0.408,0.087,-0.156,0.017
17588,586.233,0.98,1,0.177099,0.401271,-0.898675,0.046709,0.384242,-0.92205,0.122,0.407,0.096,-0.178,0.025
17589,586.267,0.98,1,0.182236,0.409468,-0.893938,0.035795,0.378311,-0.924986,0.119,0.409,0.093,-0.177,0.027
17590,586.3,0.98,1,0.186923,0.411119,-0.892212,0.058128,0.379265,-0.92346,0.134,0.411,0.101,-0.169,0.029
17591,586.333,0.98,1,0.205843,0.417329,-0.885136,0.06734,0.387348,-0.919471,0.15,0.419,0.106,-0.167,0.026
17592,586.367,0.93,1,0.20368,0.419365,-0.884674,0.05792,0.403045,-0.913345,0.144,0.429,0.106,-0.165,0.029
17593,586.4,0.93,1,0.210683,0.418307,-0.883534,0.074745,0.391863,-0.916983,0.157,0.423,0.109,-0.164,0.029
17594,586.433,0.98,1,0.199562,0.416313,-0.88705,0.090952,0.393939,-0.914625,0.16,0.423,0.11,-0.162,0.037
17595,586.467,0.98,1,0.198585,0.424152,-0.883549,0.080973,0.401151,-0.912426,0.154,0.431,0.111,-0.155,0.046
17596,586.5,0.98,1,0.170126,0.418535,-0.892124,0.07144,0.411706,-0.908512,0.133,0.432,0.111,-0.157,0.062
17597,586.533,0.88,1,0.173151,0.405767,-0.897425,0.083344,0.390449,-0.916844,0.14,0.414,0.097,-0.164,0.079
17598,586.567,0.93,1,0.177123,0.410282,-0.894593,0.060779,0.38692,-0.920108,0.13,0.414,0.096,-0.163,0.086
17599,586.6,0.93,1,0.173134,0.417553,-0.892005,0.060812,0.382891,-0.92179,0.128,0.416,0.109,-0.152,0.093
17600,586.633,0.93,1,0.16928,0.438693,-0.882549,0.029861,0.392783,-0.919146,0.11,0.432,0.125,-0.13,0.105
17601,586.667,0.98,1,0.15906,0.436778,-0.885395,0.031841,0.374313,-0.926755,0.105,0.421,0.128,-0.119,0.113
17602,586.7,0.93,1,0.136402,0.431891,-0.891552,0.028113,0.373918,-0.927036,0.09,0.417,0.134,-0.135,0.116
17603,586.733,0.93,1,0.165366,0.447404,-0.878911,0.058312,0.38249,-0.922118,0.124,0.432,0.145,-0.14,0.117
17604,586.767,0.93,1,0.180438,0.457275,-0.870828,0.032711,0.372056,-0.927634,0.118,0.432,0.167,-0.147,0.117
17637,587.867,0.98,1,-0.153921,0.396128,-0.905202,-0.326307,0.376724,-0.86695,-0.265,0.411,0.035,0.219,0.131
17638,587.9,0.98,1,-0.151254,0.425141,-0.8924,-0.357324,0.401423,-0.843315,-0.285,0.444,0.044,0.22,0.134
17639,587.933,0.98,1,-0.177257,0.436101,-0.882268,-0.364795,0.412872,-0.834543,-0.306,0.459,0.065,0.23,0.131
17640,587.967,0.88,1,-0.182942,0.440303,-0.879014,-0.379953,0.411144,-0.828611,-0.318,0.463,0.078,0.237,0.131
17641,588.0,0.88,1,-0.214709,0.426001,-0.878876,-0.405139,0.374775,-0.83391,-0.347,0.437,0.074,0.263,0.146
17642,588.033,0.88,1,-0.213024,0.416504,-0.883824,-0.344198,0.38044,-0.858366,-0.31,0.429,0.069,0.248,0.156
17643,588.067,0.88,1,-0.211007,0.41812,-0.883545,-0.340154,0.391145,-0.855162,-0.307,0.436,0.07,0.246,0.163
17644,588.1,0.88,1,-0.190633,0.417146,-0.888622,-0.347321,0.401184,-0.847596,-0.3,0.44,0.067,0.238,0.172
17645,588.133,0.88,1,-0.192578,0.423195,-0.885336,-0.326055,0.400035,-0.85654,-0.289,0.441,0.074,0.241,0.177
17646,588.167,0.88,1,-0.194743,0.41902,-0.886847,-0.329922,0.400623,-0.854782,-0.293,0.44,0.076,0.239,0.183
17647,588.2,0.88,1,-0.168286,0.414964,-0.894139,-0.323548,0.397711,-0.85857,-0.274,0.434,0.071,0.235,0.184
17648,588.233,0.88,1,-0.192164,0.402316,-0.895106,-0.328487,0.392963,-0.858881,-0.289,0.426,0.066,0.234,0.186
17649,588.267,0.88,1,-0.199717,0.418432,-0.886018,-0.305456,0.430619,-0.849272,-0.283,0.455,0.061,0.231,0.184
17650,588.3,0.88,1,-0.171738,0.441124,-0.880861,-0.297459,0.44794,-0.84313,-0.266,0.476,0.065,0.223,0.183
17651,588.333,0.88,1,-0.181112,0.438045,-0.88052,-0.278675,0.448818,-0.84906,-0.26,0.474,0.067,0.217,0.182
17652,588.367,0.88,1,-0.131749,0.447138,-0.884709,-0.27385,0.441148,-0.854631,-0.229,0.472,0.081,0.203,0.171
17653,588.4,0.88,1,-0.138383,0.439108,-0.887713,-0.272395,0.450444,-0.850236,-0.232,0.473,0.084,0.207,0.165
17654,588.433,0.88,1,-0.155027,0.468664,-0.869667,-0.289669,0.462347,-0.838049,-0.255,0.499,0.088,0.22,0.175
17655,588.467,0.88,1,-0.122666,0.448524,-0.885313,-0.280873,0.452526,-0.846363,-0.229,0.48,0.102,0.212,0.167
17656,588.5,0.88,1,-0.143695,0.469672,-0.871068,-0.292302,0.46237,-0.837122,-0.25,0.499,0.099,0.221,0.177
17657,588.533,0.88,1,-0.089837,0.465797,-0.88032,-0.284732,0.461526,-0.840191,-0.214,0.494,0.112,0.207,0.169
17658,588.567,0.88,1,-0.103264,0.463645,-0.879983,-0.269039,0.461511,-0.845355,-0.213,0.492,0.112,0.214,0.168
17659,588.6,0.88,1,0.009121,0.463906,-0.885837,-0.261384,0.464887,-0.845907,-0.145,0.492,0.113,0.207,0.165
17660,588.633,0.88,1,-0.064807,0.456616,-0.8873,-0.244572,0.474808,-0.845424,-0.177,0.493,0.118,0.215,0.165
17661,588.667,0.88,1,-0.03454,0.492472,-0.869642,-0.260056,0.462181,-0.847797,-0.17,0.507,0.118,0.219,0.172
17662,588.7,0.88,1,-0.099514,0.505012,-0.857356,-0.264981,0.471054,-0.841364,-0.211,0.522,0.131,0.231,0.174
17663,588.733,0.88,1,-0.02009,0.498603,-0.866597,-0.263066,0.463882,-0.845937,-0.164,0.512,0.133,0.221,0.172
17664,588.767,0.88,1,-0.086698,0.505293,-0.858581,-0.273449,0.478496,-0.834426,-0.21,0.526,0.143,0.234,0.174
17665,588.8,0.88,1,-0.079059,0.50417,-0.859978,-0.266481,0.48083,-0.835339,-0.201,0.526,0.15,0.238,0.173
17666,588.833,0.88,1,-0.091332,0.511861,-0.854199,-0.261569,0.486704,-0.833487,-0.206,0.534,0.159,0.231,0.171
17667,588.867,0.88,1,-0.081123,0.511192,-0.855629,-0.265349,0.479439,-0.836498,-0.202,0.53,0.163,0.226,0.171
17668,588.9,0.88,1,-0.08063,0.521507,-0.849429,-0.263749,0.482683,-0.835137,-0.202,0.538,0.164,0.218,0.17
17669,588.933,0.88,1,-0.072474,0.522996,-0.849248,-0.258185,0.485343,-0.835334,-0.194,0.539,0.166,0.212,0.169
17670,588.967,0.88,1,-0.050403,0.526042,-0.848964,-0.246012,0.489075,-0.83683,-0.174,0.542,0.171,0.204,0.168
17671,589.0,0.88,1,-0.09491,0.467362,-0.878957,-0.249667,0.481656,-0.840044,-0.198,0.504,0.172,0.202,0.158
17672,589.033,0.88,1,-0.091152,0.457672,-0.884436,-0.262598,0.465446,-0.845223,-0.202,0.49,0.166,0.207,0.152
17673,589.067,0.88,1,-0.060671,0.38371,-0.921458,-0.265873,0.408147,-0.873343,-0.18,0.416,0.165,0.196,0.16
17970,598.967,0.98,1,0.205294,0.412262,-0.887634,0.079286,0.294628,-0.952317,0.153,0.367,0.063,-0.179,0.041
17973,599.067,0.98,1,0.2204,0.44465,-0.868165,0.121324,0.353285,-0.927615,0.188,0.418,0.096,-0.178,0.064
17974,599.1,0.98,1,0.24343,0.468099,-0.849485,0.12204,0.375544,-0.918735,0.204,0.445,0.103,-0.176,0.071
17975,599.133,0.98,1,0.21571,0.467372,-0.857341,0.137956,0.402386,-0.905016,0.198,0.458,0.11,-0.181,0.081
17976,599.167,0.93,1,0.241355,0.475152,-0.846155,0.151728,0.41683,-0.896232,0.222,0.473,0.1,-0.201,0.091
17977,599.2,0.88,1,0.22079,0.458736,-0.860705,0.156201,0.39945,-0.90335,0.211,0.453,0.109,-0.206,0.095
17978,599.233,0.88,1,0.190437,0.484417,-0.853858,0.12879,0.428727,-0.894207,0.181,0.481,0.121,-0.178,0.109
17979,599.267,0.98,1,0.215204,0.479463,-0.850766,0.127915,0.429191,-0.89411,0.194,0.48,0.132,-0.209,0.116
17980,599.3,0.98,1,0.219676,0.497557,-0.839154,0.131322,0.438498,-0.889086,0.2,0.496,0.148,-0.206,0.117
