frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Rx,pose_Ry,pose_Rz
38034,1267.767,0.77,1,0.683513,0.411362,-0.602985,0.654566,0.393561,-0.645486,0.82,0.573,1.257,-0.861,1.366
38039,1267.933,0.77,1,0.621881,0.440991,-0.64714,0.570947,0.407595,-0.712662,0.72,0.558,1.117,-0.754,1.281
38040,1267.967,0.88,1,0.629362,0.450179,-0.633437,0.578263,0.426476,-0.695507,0.738,0.583,1.144,-0.755,1.28
38041,1268.0,0.93,1,0.619446,0.465486,-0.632147,0.559163,0.456249,-0.692224,0.727,0.608,1.165,-0.745,1.259
38042,1268.033,0.93,1,0.625121,0.471731,-0.621847,0.561324,0.466639,-0.683494,0.738,0.623,1.191,-0.744,1.239
38043,1268.067,0.88,1,0.626904,0.467779,-0.623036,0.562199,0.466524,-0.682853,0.739,0.621,1.185,-0.746,1.205
38044,1268.1,0.93,1,0.632842,0.464442,-0.61952,0.565215,0.460581,-0.684395,0.743,0.617,1.167,-0.736,1.176
38047,1268.2,0.82,1,0.62948,0.443603,-0.637943,0.553119,0.438216,-0.708538,0.721,0.58,1.082,-0.749,1.073
38053,1268.4,0.98,1,0.660769,0.359255,-0.65903,0.579582,0.322805,-0.748253,0.722,0.451,0.821,-0.826,0.965
38054,1268.433,0.98,1,0.684191,0.342793,-0.64372,0.592734,0.305186,-0.745338,0.743,0.436,0.785,-0.85,0.911
38094,1269.767,0.98,1,0.713931,0.371747,-0.593386,0.683145,0.350626,-0.640604,0.847,0.53,1.103,-0.953,1.228
38102,1270.033,0.77,1,0.700245,0.387819,-0.599378,0.687533,0.3599,-0.630691,0.846,0.546,1.168,-0.95,1.43
38104,1270.1,0.98,1,0.720522,0.368255,-0.587569,0.697214,0.336505,-0.632975,0.86,0.524,1.165,-0.988,1.4
38105,1270.133,0.98,1,0.726349,0.373065,-0.577268,0.699507,0.344674,-0.626011,0.87,0.538,1.174,-0.996,1.394
38106,1270.167,0.98,1,0.730076,0.375303,-0.571083,0.704883,0.349437,-0.61728,0.879,0.548,1.185,-0.999,1.396
38107,1270.2,0.98,1,0.734253,0.378787,-0.563377,0.709489,0.352745,-0.610079,0.888,0.557,1.197,-1.004,1.398
38108,1270.233,0.98,1,0.739818,0.380627,-0.55479,0.714938,0.356458,-0.6015,0.899,0.568,1.214,-1.009,1.4
38109,1270.267,0.98,1,0.743902,0.382672,-0.547879,0.717075,0.356667,-0.598825,0.905,0.573,1.223,-1.012,1.399
38110,1270.3,0.98,1,0.745352,0.383707,-0.545179,0.719242,0.359835,-0.594314,0.91,0.578,1.241,-1.011,1.402
38111,1270.333,0.98,1,0.746294,0.381719,-0.545285,0.719733,0.358793,-0.594351,0.91,0.576,1.249,-1.009,1.396
38112,1270.367,0.98,1,0.744961,0.38335,-0.545964,0.717648,0.36192,-0.594975,0.908,0.579,1.257,-1.009,1.395
38113,1270.4,0.98,1,0.742608,0.379671,-0.55171,0.716402,0.359949,-0.597666,0.904,0.572,1.259,-1.007,1.385
38114,1270.433,0.98,1,0.740957,0.379257,-0.554208,0.715277,0.361849,-0.597867,0.901,0.572,1.27,-1.004,1.386
38115,1270.467,0.98,1,0.740988,0.380645,-0.553214,0.715072,0.363028,-0.597396,0.902,0.574,1.28,-0.994,1.39
38116,1270.5,0.98,1,0.736212,0.380771,-0.559469,0.711749,0.363793,-0.60089,0.895,0.57,1.302,-0.986,1.403
38117,1270.533,0.98,1,0.735421,0.382629,-0.559241,0.709754,0.366831,-0.601402,0.894,0.573,1.312,-0.986,1.408
38118,1270.567,0.98,1,0.734266,0.383507,-0.560158,0.708667,0.367555,-0.602241,0.893,0.574,1.328,-0.984,1.424
38119,1270.6,0.98,1,0.737456,0.383757,-0.555779,0.712976,0.369291,-0.596061,0.9,0.579,1.341,-0.986,1.442
38120,1270.633,0.98,1,0.737377,0.385857,-0.554428,0.713509,0.374266,-0.592309,0.902,0.585,1.361,-0.987,1.465
38121,1270.667,0.93,1,0.738677,0.385844,-0.552703,0.716186,0.376558,-0.587607,0.906,0.589,1.385,-0.986,1.489
38122,1270.7,0.88,1,0.738279,0.387731,-0.551914,0.718938,0.380777,-0.581496,0.91,0.596,1.423,-0.98,1.53
38162,1272.033,0.77,1,0.727372,0.394492,-0.56152,0.700176,0.377407,-0.606067,0.885,0.584,1.28,-0.959,1.413
38163,1272.067,0.88,1,0.725097,0.395897,-0.563472,0.69444,0.377388,-0.612643,0.879,0.582,1.262,-0.959,1.39
38164,1272.1,0.88,1,0.72628,0.396671,-0.5614,0.695289,0.376771,-0.61206,0.881,0.583,1.238,-0.958,1.367
38165,1272.133,0.88,1,0.724673,0.395051,-0.564609,0.692698,0.374515,-0.616367,0.876,0.578,1.211,-0.957,1.34
38166,1272.167,0.88,1,0.722437,0.396275,-0.566613,0.689723,0.374612,-0.619635,0.872,0.576,1.192,-0.955,1.323
38167,1272.2,0.88,1,0.722322,0.395396,-0.567373,0.69074,0.373713,-0.619045,0.872,0.575,1.183,-0.955,1.311
38168,1272.233,0.88,1,0.723528,0.390225,-0.569414,0.691773,0.368086,-0.621259,0.871,0.567,1.165,-0.96,1.291
38169,1272.267,0.88,1,0.726771,0.384957,-0.568869,0.693827,0.362701,-0.622136,0.873,0.561,1.153,-0.964,1.278
38170,1272.3,0.98,1,0.726772,0.385821,-0.568282,0.692386,0.361833,-0.624242,0.872,0.56,1.134,-0.963,1.258
38171,1272.333,0.98,1,0.727467,0.383892,-0.5687,0.692035,0.360113,-0.625625,0.871,0.557,1.12,-0.965,1.242
38172,1272.367,0.98,1,0.72924,0.383443,-0.566728,0.693562,0.358829,-0.624671,0.874,0.557,1.11,-0.967,1.232
38173,1272.4,0.98,1,0.731641,0.377224,-0.567806,0.695905,0.351326,-0.626327,0.874,0.548,1.1,-0.971,1.221
38174,1272.433,0.98,1,0.732826,0.375754,-0.567253,0.695886,0.351075,-0.626489,0.875,0.547,1.097,-0.974,1.213
38175,1272.467,0.98,1,0.732379,0.373198,-0.569512,0.694196,0.348235,-0.62994,0.872,0.541,1.087,-0.976,1.197
38176,1272.5,0.98,1,0.73419,0.370802,-0.568744,0.697506,0.346389,-0.627296,0.875,0.54,1.092,-0.98,1.201
38177,1272.533,0.98,1,0.73403,0.370567,-0.569104,0.695463,0.346172,-0.62968,0.873,0.539,1.085,-0.981,1.194
38178,1272.567,0.98,1,0.735759,0.3684,-0.568278,0.694524,0.341255,-0.633389,0.872,0.533,1.073,-0.981,1.18
38179,1272.6,0.98,1,0.736991,0.365508,-0.568549,0.696637,0.339208,-0.632167,0.874,0.531,1.068,-0.985,1.175
38180,1272.633,0.98,1,0.737908,0.366626,-0.566636,0.697328,0.340925,-0.630479,0.876,0.534,1.073,-0.987,1.177
38181,1272.667,0.98,1,0.738406,0.366379,-0.566147,0.69861,0.340945,-0.629047,0.877,0.534,1.081,-0.987,1.183
38182,1272.7,0.98,1,0.741549,0.364984,-0.562931,0.700875,0.337695,-0.628281,0.88,0.533,1.075,-0.989,1.178
38183,1272.733,0.98,1,0.74362,0.362705,-0.561671,0.704164,0.336576,-0.625195,0.884,0.532,1.078,-0.991,1.181
38184,1272.767,0.98,1,0.742866,0.361966,-0.563143,0.702359,0.335337,-0.627886,0.882,0.53,1.077,-0.992,1.178
38185,1272.8,0.98,1,0.742414,0.362747,-0.563237,0.702929,0.337954,-0.625842,0.882,0.533,1.081,-0.994,1.181
38186,1272.833,0.98,1,0.74458,0.362976,-0.560223,0.704312,0.338281,-0.624107,0.886,0.535,1.084,-0.997,1.185
38187,1272.867,0.98,1,0.745061,0.361881,-0.560291,0.704334,0.338452,-0.62399,0.886,0.534,1.086,-0.999,1.185
38188,1272.9,0.98,1,0.746567,0.359993,-0.559503,0.705461,0.335176,-0.624486,0.887,0.531,1.078,-1.001,1.177
38189,1272.933,0.98,1,0.745581,0.35737,-0.562491,0.70512,0.333784,-0.625615,0.885,0.527,1.07,-1.002,1.168
38190,1272.967,0.98,1,0.745774,0.357789,-0.561968,0.705438,0.334093,-0.625092,0.885,0.528,1.075,-1.002,1.173
38191,1273.0,0.98,1,0.743129,0.359762,-0.564209,0.701426,0.332608,-0.630375,0.88,0.525,1.062,-1.0,1.163
38192,1273.033,0.98,1,0.745143,0.36097,-0.56077,0.702052,0.334422,-0.628716,0.883,0.529,1.067,-1.002,1.166
38193,1273.067,0.98,1,0.745512,0.362354,-0.559385,0.701779,0.336142,-0.628104,0.884,0.532,1.071,-1.002,1.168
38194,1273.1,0.98,1,0.745347,0.360606,-0.560733,0.701934,0.334849,-0.628622,0.883,0.529,1.071,-1.003,1.167
38195,1273.133,0.98,1,0.745026,0.359709,-0.561734,0.701707,0.335149,-0.628715,0.882,0.528,1.072,-1.005,1.168
38196,1273.167,0.98,1,0.745202,0.35906,-0.561917,0.702654,0.334836,-0.627823,0.883,0.528,1.073,-1.004,1.167
38197,1273.2,0.98,1,0.745367,0.358546,-0.562025,0.702054,0.335213,-0.628294,0.883,0.528,1.075,-1.004,1.168
38198,1273.233,0.98,1,0.747141,0.359101,-0.559309,0.703849,0.33594,-0.625892,0.886,0.53,1.083,-1.005,1.176
38199,1273.267,0.98,1,0.746781,0.358417,-0.560228,0.704588,0.335489,-0.625302,0.886,0.53,1.084,-1.005,1.176
38200,1273.3,0.98,1,0.747081,0.359722,-0.55899,0.70351,0.336194,-0.626137,0.886,0.531,1.082,-1.007,1.174
38201,1273.333,0.98,1,0.748682,0.359375,-0.557068,0.705649,0.335795,-0.62394,0.889,0.532,1.088,-1.011,1.179
38202,1273.367,0.98,1,0.750066,0.359481,-0.555135,0.707148,0.336181,-0.622032,0.891,0.534,1.088,-1.012,1.18
38203,1273.4,0.98,1,0.748211,0.361515,-0.556315,0.705273,0.33861,-0.622843,0.889,0.536,1.089,-1.01,1.183
38204,1273.433,0.98,1,0.748117,0.361794,-0.556261,0.704951,0.338924,-0.623036,0.889,0.536,1.089,-1.009,1.181
38205,1273.467,0.98,1,0.747155,0.362377,-0.557173,0.703537,0.340498,-0.623777,0.888,0.537,1.092,-1.007,1.181
38206,1273.5,0.98,1,0.747501,0.36349,-0.555983,0.702441,0.338935,-0.625859,0.887,0.536,1.084,-1.005,1.173
38207,1273.533,0.98,1,0.748385,0.361054,-0.556382,0.703977,0.338444,-0.624397,0.888,0.535,1.085,-1.005,1.172
38208,1273.567,0.98,1,0.746719,0.360788,-0.558787,0.702201,0.337994,-0.626637,0.885,0.533,1.078,-1.003,1.162
38209,1273.6,0.98,1,0.745791,0.360539,-0.560185,0.701976,0.33895,-0.626372,0.884,0.533,1.083,-1.004,1.166
38210,1273.633,0.98,1,0.745397,0.360173,-0.560945,0.701384,0.339574,-0.626698,0.883,0.532,1.084,-1.005,1.165
38211,1273.667,0.98,1,0.745578,0.359154,-0.561358,0.701992,0.338007,-0.626864,0.883,0.531,1.078,-1.005,1.161
38212,1273.7,0.98,1,0.746227,0.35994,-0.559989,0.701075,0.338392,-0.627682,0.884,0.532,1.079,-1.007,1.161
38213,1273.733,0.98,1,0.746372,0.358926,-0.560447,0.70072,0.336848,-0.628907,0.883,0.529,1.074,-1.009,1.158
38214,1273.767,0.98,1,0.749075,0.358485,-0.557113,0.701709,0.335498,-0.628526,0.886,0.53,1.064,-1.013,1.152
38215,1273.8,0.98,1,0.749689,0.355273,-0.558343,0.702429,0.331582,-0.629799,0.885,0.524,1.053,-1.014,1.143
38216,1273.833,0.98,1,0.753672,0.353567,-0.554049,0.705872,0.32771,-0.627974,0.89,0.523,1.047,-1.019,1.143
38217,1273.867,0.98,1,0.753148,0.348513,-0.55795,0.707668,0.322231,-0.628787,0.889,0.514,1.032,-1.019,1.129
38218,1273.9,0.98,1,0.753861,0.343188,-0.560282,0.708875,0.319663,-0.628739,0.888,0.509,1.019,-1.029,1.113
38219,1273.933,0.98,1,0.755801,0.337485,-0.561132,0.710787,0.314164,-0.629351,0.889,0.501,1.009,-1.033,1.098
38220,1273.967,0.88,1,0.75476,0.334576,-0.564266,0.708773,0.309111,-0.634107,0.885,0.493,0.993,-1.029,1.078
38221,1274.0,0.88,1,0.755148,0.336618,-0.56253,0.709116,0.312628,-0.631995,0.887,0.498,0.998,-1.026,1.075
38222,1274.033,0.88,1,0.754774,0.33699,-0.56281,0.708524,0.312273,-0.632835,0.886,0.497,0.992,-1.026,1.066
38223,1274.067,0.88,1,0.754979,0.33696,-0.562552,0.705428,0.311753,-0.636539,0.883,0.496,0.976,-1.027,1.048
38224,1274.1,0.88,1,0.760854,0.33622,-0.55503,0.708996,0.309767,-0.633537,0.891,0.498,0.974,-1.031,1.046
38225,1274.133,0.88,1,0.759199,0.33633,-0.557225,0.706936,0.312069,-0.634708,0.888,0.498,0.978,-1.029,1.044
38226,1274.167,0.88,1,0.75883,0.335328,-0.55833,0.70933,0.312324,-0.631906,0.89,0.498,0.994,-1.028,1.048
38227,1274.2,0.98,1,0.761007,0.335039,-0.555533,0.711837,0.315793,-0.627346,0.894,0.503,1.014,-1.032,1.058
38228,1274.233,0.98,1,0.763931,0.333905,-0.552193,0.71674,0.318013,-0.620605,0.901,0.507,1.051,-1.029,1.072
38229,1274.267,0.98,1,0.766768,0.340897,-0.543926,0.716272,0.327374,-0.616263,0.907,0.523,1.076,-1.027,1.074
38230,1274.3,0.98,1,0.768868,0.341888,-0.540327,0.719119,0.331127,-0.61092,0.912,0.529,1.097,-1.025,1.076
38231,1274.333,0.98,1,0.764182,0.351805,-0.54061,0.714133,0.345285,-0.608927,0.91,0.545,1.139,-1.013,1.095
38232,1274.367,0.98,1,0.757484,0.357822,-0.546059,0.709666,0.351287,-0.610714,0.903,0.55,1.169,-0.991,1.11
38233,1274.4,0.98,1,0.751131,0.373092,-0.544614,0.701518,0.372027,-0.60784,0.9,0.574,1.209,-0.968,1.127
38234,1274.433,0.98,1,0.747289,0.381529,-0.544054,0.696062,0.384255,-0.606503,0.898,0.587,1.233,-0.953,1.128
38235,1274.467,0.98,1,0.746029,0.386973,-0.541934,0.692145,0.389794,-0.607451,0.897,0.594,1.241,-0.941,1.119
38236,1274.5,0.98,1,0.736269,0.395956,-0.54875,0.682333,0.400897,-0.611313,0.885,0.602,1.249,-0.924,1.11
38237,1274.533,0.98,1,0.730984,0.400969,-0.552166,0.676615,0.409675,-0.611849,0.88,0.608,1.266,-0.911,1.115
38238,1274.567,0.98,1,0.725265,0.403987,-0.557481,0.670929,0.416374,-0.613586,0.873,0.611,1.277,-0.903,1.114
38239,1274.6,0.98,1,0.724887,0.40548,-0.556889,0.667366,0.414912,-0.618441,0.87,0.609,1.271,-0.896,1.101
38240,1274.633,0.98,1,0.72083,0.408493,-0.559945,0.663273,0.417991,-0.620768,0.865,0.611,1.268,-0.888,1.093
38241,1274.667,0.98,1,0.714147,0.407658,-0.569043,0.65796,0.421303,-0.624173,0.855,0.607,1.258,-0.877,1.08
38242,1274.7,0.98,1,0.711019,0.409908,-0.571338,0.653809,0.424281,-0.626513,0.85,0.608,1.242,-0.87,1.068
38243,1274.733,0.98,1,0.710055,0.41316,-0.570193,0.651085,0.424917,-0.628915,0.849,0.61,1.227,-0.866,1.057
38244,1274.767,0.98,1,0.70779,0.411664,-0.574079,0.64738,0.420452,-0.635704,0.842,0.603,1.201,-0.863,1.04
38245,1274.8,0.98,1,0.705195,0.405767,-0.581423,0.644987,0.415341,-0.64147,0.835,0.591,1.173,-0.858,1.024
38246,1274.833,0.98,1,0.705902,0.405797,-0.580545,0.644445,0.412795,-0.643654,0.834,0.589,1.15,-0.86,1.015
38247,1274.867,0.98,1,0.704666,0.40542,-0.582306,0.643569,0.40973,-0.646483,0.832,0.586,1.137,-0.861,1.01
38248,1274.9,0.98,1,0.703731,0.404962,-0.583753,0.643955,0.410478,-0.645623,0.831,0.586,1.124,-0.861,1.003
38249,1274.933,0.98,1,0.703719,0.40546,-0.583422,0.643667,0.41034,-0.645998,0.831,0.586,1.11,-0.865,0.998
38250,1274.967,0.98,1,0.703964,0.404253,-0.583965,0.645312,0.406675,-0.646675,0.831,0.583,1.103,-0.867,0.993
38251,1275.0,0.98,1,0.704453,0.403388,-0.583973,0.646895,0.404584,-0.646404,0.832,0.581,1.09,-0.869,0.992
38252,1275.033,0.98,1,0.709894,0.402616,-0.577885,0.651505,0.400992,-0.644008,0.839,0.582,1.083,-0.879,0.999
38253,1275.067,0.98,1,0.711396,0.396758,-0.580086,0.652521,0.392468,-0.648217,0.838,0.571,1.067,-0.884,0.992
38254,1275.1,0.98,1,0.719676,0.388623,-0.57536,0.662396,0.382058,-0.644409,0.848,0.563,1.059,-0.906,1.013
38255,1275.133,0.98,1,0.725457,0.37938,-0.574267,0.670086,0.368062,-0.644605,0.853,0.55,1.049,-0.925,1.025
38256,1275.167,0.98,1,0.730419,0.368241,-0.575228,0.676161,0.355099,-0.645531,0.856,0.535,1.032,-0.942,1.028
38257,1275.2,0.98,1,0.73549,0.361356,-0.573128,0.681439,0.346711,-0.64454,0.861,0.527,1.02,-0.958,1.03
38258,1275.233,0.93,1,0.736343,0.357468,-0.57447,0.684032,0.341633,-0.644505,0.862,0.521,1.009,-0.967,1.028
38259,1275.267,0.88,1,0.74116,0.34901,-0.573475,0.690499,0.329901,-0.64372,0.866,0.509,0.988,-0.978,1.016
38260,1275.3,0.88,1,0.745021,0.338278,-0.574902,0.693301,0.317412,-0.64698,0.867,0.493,0.967,-0.991,1.001
38261,1275.333,0.88,1,0.75057,0.332269,-0.571176,0.697976,0.309335,-0.645865,0.872,0.485,0.952,-1.005,0.989
38262,1275.367,0.88,1,0.754085,0.32456,-0.570978,0.700489,0.298141,-0.648403,0.873,0.472,0.919,-1.015,0.96
38263,1275.4,0.88,1,0.759347,0.320372,-0.566351,0.70585,0.296502,-0.643322,0.881,0.472,0.926,-1.028,0.968
38264,1275.433,0.88,1,0.763251,0.319887,-0.561355,0.710473,0.295657,-0.638604,0.887,0.474,0.931,-1.035,0.971
38265,1275.467,0.88,1,0.762937,0.318772,-0.562416,0.710794,0.29762,-0.637334,0.888,0.475,0.935,-1.045,0.975
38266,1275.5,0.88,1,0.767082,0.315746,-0.558471,0.715991,0.291909,-0.63415,0.894,0.471,0.943,-1.048,0.986
38267,1275.533,0.88,1,0.76879,0.317957,-0.554857,0.718145,0.296021,-0.629793,0.898,0.478,0.965,-1.052,1.011
38268,1275.567,0.88,1,0.766328,0.322469,-0.555657,0.717062,0.304117,-0.627164,0.898,0.487,0.989,-1.057,1.039
38269,1275.6,0.88,1,0.767826,0.321439,-0.554185,0.721727,0.304362,-0.621671,0.903,0.489,1.012,-1.066,1.072
38270,1275.633,0.88,1,0.770761,0.326766,-0.546947,0.727984,0.311619,-0.610683,0.913,0.504,1.067,-1.072,1.131
38271,1275.667,0.88,1,0.768239,0.332966,-0.546756,0.729878,0.31863,-0.604774,0.915,0.515,1.101,-1.07,1.168
38272,1275.7,0.93,1,0.772209,0.3368,-0.538758,0.738007,0.324721,-0.591525,0.928,0.53,1.151,-1.067,1.224
38273,1275.733,0.93,1,0.765081,0.352741,-0.538725,0.732929,0.349064,-0.583926,0.928,0.559,1.218,-1.053,1.287
38274,1275.767,0.93,1,0.760529,0.366271,-0.536136,0.732555,0.364841,-0.574677,0.931,0.582,1.263,-1.044,1.337
38275,1275.8,0.93,1,0.760195,0.371217,-0.5332,0.734097,0.369896,-0.569455,0.935,0.592,1.296,-1.04,1.368
38276,1275.833,0.93,1,0.761379,0.371871,-0.531051,0.734868,0.370361,-0.568156,0.937,0.594,1.342,-1.04,1.409
38277,1275.867,0.93,1,0.760283,0.372118,-0.532446,0.734162,0.373349,-0.567112,0.936,0.596,1.379,-1.035,1.438
38278,1275.9,0.93,1,0.759239,0.378751,-0.529249,0.731076,0.377456,-0.568379,0.936,0.603,1.435,-1.027,1.479
38279,1275.933,0.93,1,0.763069,0.381221,-0.521916,0.733545,0.379743,-0.563655,0.943,0.611,1.491,-1.024,1.521
38280,1275.967,0.93,1,0.761695,0.388221,-0.518753,0.732272,0.388075,-0.559621,0.946,0.624,1.557,-1.011,1.575
38281,1276.0,0.93,1,0.761534,0.39399,-0.514624,0.733186,0.391408,-0.556092,0.949,0.633,1.6,-1.002,1.618
38282,1276.033,0.93,1,0.762466,0.396449,-0.511345,0.736283,0.393303,-0.550636,0.954,0.639,1.637,-1.0,1.666
38283,1276.067,0.93,1,0.765245,0.398996,-0.505175,0.741274,0.392874,-0.544208,0.962,0.646,1.65,-1.001,1.701
38284,1276.1,0.93,1,0.770896,0.390806,-0.502981,0.747643,0.382195,-0.5431,0.968,0.636,1.659,-1.012,1.733
38285,1276.133,0.98,1,0.77121,0.385487,-0.506591,0.750137,0.374711,-0.544872,0.966,0.626,1.663,-1.021,1.756
38286,1276.167,0.98,1,0.771414,0.38347,-0.507809,0.750776,0.372272,-0.545664,0.965,0.622,1.675,-1.021,1.779
38287,1276.2,0.98,1,0.771514,0.382468,-0.508413,0.750013,0.3711,-0.547508,0.964,0.62,1.68,-1.027,1.796
38288,1276.233,0.98,1,0.772471,0.381392,-0.507768,0.750699,0.37187,-0.546043,0.966,0.621,1.683,-1.03,1.802
38289,1276.267,0.98,1,0.772351,0.378944,-0.50978,0.749949,0.369647,-0.548579,0.963,0.616,1.68,-1.03,1.796
38290,1276.3,0.98,1,0.773117,0.375378,-0.511254,0.747273,0.363168,-0.5565,0.959,0.605,1.658,-1.035,1.771
38291,1276.333,0.98,1,0.777042,0.370447,-0.508895,0.747308,0.357091,-0.560373,0.959,0.597,1.615,-1.046,1.733
38292,1276.367,0.98,1,0.782561,0.364945,-0.504394,0.744941,0.348274,-0.569006,0.958,0.586,1.569,-1.061,1.691
38293,1276.4,0.88,1,0.789424,0.359872,-0.497294,0.747614,0.338872,-0.571174,0.963,0.579,1.522,-1.075,1.655
38294,1276.433,0.88,1,0.789491,0.357758,-0.498712,0.744075,0.334395,-0.578387,0.958,0.571,1.445,-1.087,1.594
38295,1276.467,0.88,1,0.785204,0.354792,-0.507521,0.741085,0.328497,-0.585562,0.949,0.559,1.368,-1.088,1.542
38296,1276.5,0.88,1,0.779092,0.353518,-0.517727,0.734631,0.324343,-0.595919,0.937,0.547,1.3,-1.087,1.491
38297,1276.533,0.88,1,0.774125,0.353887,-0.524875,0.730004,0.322215,-0.60272,0.928,0.54,1.251,-1.081,1.452
38298,1276.567,0.88,1,0.772073,0.352615,-0.52874,0.72765,0.318534,-0.607505,0.922,0.534,1.217,-1.081,1.426
38299,1276.6,0.88,1,0.769222,0.351806,-0.533414,0.725853,0.317123,-0.610386,0.918,0.529,1.19,-1.078,1.403
38300,1276.633,0.88,1,0.766797,0.351657,-0.536991,0.722528,0.313882,-0.615979,0.912,0.524,1.162,-1.073,1.379
38301,1276.667,0.93,1,0.76288,0.352352,-0.54209,0.718909,0.31507,-0.619597,0.906,0.521,1.138,-1.068,1.362
38302,1276.7,0.93,1,0.76214,0.351288,-0.543819,0.719112,0.312892,-0.620465,0.905,0.518,1.134,-1.068,1.365
38303,1276.733,0.93,1,0.762248,0.351428,-0.543577,0.720402,0.31316,-0.618831,0.906,0.519,1.133,-1.07,1.368
38304,1276.767,0.98,1,0.759696,0.352265,-0.5466,0.719722,0.314336,-0.619026,0.903,0.519,1.141,-1.068,1.38
38305,1276.8,0.98,1,0.758424,0.354307,-0.547047,0.719612,0.316186,-0.618211,0.903,0.522,1.147,-1.065,1.39
38306,1276.833,0.98,1,0.757382,0.353329,-0.549118,0.719672,0.316966,-0.617742,0.902,0.521,1.148,-1.064,1.392
38307,1276.867,0.98,1,0.754288,0.351536,-0.554502,0.715222,0.314486,-0.624144,0.895,0.514,1.142,-1.066,1.387
38308,1276.9,0.98,1,0.756285,0.356626,-0.548499,0.721358,0.320953,-0.613703,0.904,0.528,1.15,-1.066,1.401
38309,1276.933,0.98,1,0.755706,0.356173,-0.54959,0.720488,0.319653,-0.615401,0.903,0.526,1.147,-1.069,1.404
38310,1276.967,0.98,1,0.757126,0.357251,-0.54693,0.721566,0.320393,-0.613751,0.905,0.528,1.143,-1.072,1.403
38311,1277.0,0.98,1,0.759633,0.362673,-0.539839,0.724513,0.324627,-0.608028,0.912,0.54,1.164,-1.071,1.427
38312,1277.033,0.98,1,0.760143,0.362578,-0.539184,0.724531,0.323972,-0.608356,0.913,0.539,1.169,-1.068,1.432
38313,1277.067,0.98,1,0.761011,0.358983,-0.540364,0.726297,0.320067,-0.608317,0.913,0.534,1.168,-1.066,1.432
38314,1277.1,0.98,1,0.757973,0.359561,-0.544235,0.722467,0.318752,-0.613547,0.907,0.53,1.154,-1.059,1.418
38315,1277.133,0.98,1,0.757555,0.357599,-0.546107,0.724407,0.317503,-0.611904,0.907,0.528,1.144,-1.064,1.407
38316,1277.167,0.98,1,0.760104,0.355326,-0.544045,0.723491,0.312671,-0.615466,0.907,0.523,1.138,-1.067,1.395
38317,1277.2,0.98,1,0.758455,0.353994,-0.547206,0.723923,0.3128,-0.614892,0.906,0.521,1.127,-1.068,1.388
38318,1277.233,0.98,1,0.757138,0.351888,-0.550379,0.721895,0.311577,-0.61789,0.902,0.516,1.121,-1.071,1.381
38319,1277.267,0.93,1,0.759099,0.346714,-0.550961,0.724533,0.307156,-0.617014,0.904,0.51,1.106,-1.075,1.366
38320,1277.3,0.98,1,0.758712,0.343329,-0.553607,0.722902,0.302605,-0.621162,0.9,0.503,1.086,-1.076,1.344
38321,1277.333,0.93,1,0.758436,0.339152,-0.556553,0.723076,0.29949,-0.622468,0.899,0.496,1.068,-1.078,1.327
38322,1277.367,0.98,1,0.757824,0.335118,-0.559821,0.72153,0.293949,-0.626888,0.895,0.487,1.04,-1.075,1.3
38323,1277.4,0.98,1,0.757163,0.335637,-0.560403,0.719687,0.29289,-0.629497,0.893,0.486,1.026,-1.069,1.287
38324,1277.433,0.98,1,0.755074,0.333646,-0.564397,0.716767,0.290274,-0.634023,0.887,0.48,1.004,-1.067,1.263
38325,1277.467,0.93,1,0.756649,0.33237,-0.563039,0.714747,0.288835,-0.636955,0.887,0.478,0.978,-1.069,1.232
38326,1277.5,0.88,1,0.762458,0.316997,-0.564066,0.718516,0.26693,-0.642249,0.887,0.451,0.922,-1.077,1.185
38327,1277.533,0.88,1,0.761247,0.311923,-0.568513,0.714119,0.258958,-0.650365,0.88,0.438,0.843,-1.069,1.11
38328,1277.567,0.88,1,0.742831,0.314523,-0.590997,0.689152,0.262256,-0.675494,0.847,0.427,0.733,-1.027,1.009
38453,1281.733,0.98,1,0.852412,0.29032,-0.434865,0.838891,0.251273,-0.482828,1.074,0.533,1.454,-1.214,1.73
38454,1281.767,0.98,1,0.834354,0.328744,-0.442472,0.816189,0.307849,-0.488942,1.057,0.6,1.528,-1.143,1.685
38455,1281.8,0.98,1,0.838131,0.33037,-0.434042,0.815646,0.314773,-0.485428,1.063,0.612,1.576,-1.139,1.696
38456,1281.833,0.93,1,0.798691,0.369076,-0.475264,0.762962,0.365846,-0.53296,0.998,0.63,1.456,-1.072,1.455
38457,1281.867,0.93,1,0.797126,0.365421,-0.480685,0.75951,0.363236,-0.539633,0.991,0.62,1.48,-1.063,1.469
38458,1281.9,0.93,1,0.79168,0.368513,-0.487279,0.752749,0.366639,-0.546758,0.981,0.618,1.481,-1.055,1.466
38459,1281.933,0.98,1,0.790357,0.375106,-0.484387,0.74859,0.373087,-0.548106,0.98,0.627,1.479,-1.052,1.467
38460,1281.967,0.98,1,0.789687,0.377056,-0.483966,0.747753,0.375795,-0.547398,0.98,0.631,1.472,-1.053,1.461
38461,1282.0,0.98,1,0.787398,0.380397,-0.485079,0.744783,0.377863,-0.550016,0.977,0.632,1.482,-1.045,1.471
