frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Rx,pose_Ry,pose_Rz
10335,430.574,0.98,1,0.074349,0.383164,-0.920683,-0.231073,0.400512,-0.886676,-0.086,0.409,0.05,0.108,0.064
10336,430.615,0.98,1,0.092451,0.40905,-0.907816,-0.145644,0.368311,-0.918224,-0.029,0.402,0.06,0.075,0.044
10337,430.657,0.98,1,0.185723,0.402772,-0.89626,-0.040744,0.44061,-0.896774,0.081,0.44,0.045,0.042,0.043
10339,430.74,0.98,1,0.286186,0.379115,-0.879983,0.021924,0.405415,-0.91387,0.17,0.412,0.051,-0.074,0.046
10340,430.782,0.98,1,0.313164,0.382792,-0.869137,0.062095,0.386656,-0.920131,0.207,0.406,0.037,-0.133,0.037
10349,431.157,0.98,1,0.019679,0.386768,-0.921967,-0.204868,0.396464,-0.8949,-0.102,0.407,0.08,-0.016,0.002
10350,431.199,0.98,1,0.018362,0.410643,-0.911611,-0.220682,0.37721,-0.899451,-0.111,0.41,0.052,0.071,0.073
10351,431.24,0.98,1,0.008461,0.429124,-0.903206,-0.278408,0.403419,-0.871632,-0.151,0.439,0.08,0.144,0.081
10352,431.282,0.98,1,-0.030783,0.471427,-0.881368,-0.217619,0.447518,-0.867392,-0.141,0.484,0.098,0.221,0.082
10353,431.324,0.98,1,-0.043968,0.413253,-0.909554,-0.246407,0.451734,-0.85745,-0.163,0.455,0.072,0.25,0.098
10354,431.365,0.98,1,-0.079853,0.437713,-0.895562,-0.207057,0.460416,-0.863218,-0.162,0.472,0.075,0.263,0.091
10355,431.407,0.98,1,-0.068955,0.425938,-0.902121,-0.20756,0.458706,-0.864007,-0.155,0.464,0.073,0.264,0.083
10356,431.449,0.98,1,-0.054889,0.410783,-0.91008,-0.201521,0.437878,-0.876157,-0.143,0.444,0.069,0.26,0.078
10357,431.49,0.98,1,-0.091924,0.447538,-0.889528,-0.247891,0.413118,-0.87629,-0.19,0.454,0.089,0.273,0.073
10358,431.532,0.98,1,-0.16443,0.438856,-0.883385,-0.331253,0.41637,-0.846704,-0.279,0.459,0.102,0.281,0.069
10359,431.574,0.98,1,-0.152045,0.411049,-0.898844,-0.36532,0.413077,-0.834211,-0.29,0.444,0.104,0.289,0.066
10360,431.615,0.98,1,-0.171649,0.384462,-0.907042,-0.361093,0.417825,-0.833687,-0.297,0.432,0.103,0.3,0.067
10361,431.657,0.98,1,-0.216535,0.388617,-0.895594,-0.367966,0.429799,-0.824545,-0.328,0.444,0.114,0.309,0.066
10362,431.699,0.98,1,-0.269787,0.381978,-0.883916,-0.398193,0.433145,-0.808596,-0.376,0.449,0.114,0.321,0.067
10363,431.74,0.98,1,-0.265966,0.36456,-0.892389,-0.400784,0.416566,-0.815993,-0.372,0.429,0.11,0.33,0.064
10364,431.782,0.98,1,-0.285399,0.363295,-0.886884,-0.411203,0.423524,-0.80718,-0.39,0.435,0.105,0.338,0.062
10365,431.824,0.98,1,-0.314143,0.37509,-0.872136,-0.421785,0.423618,-0.801652,-0.414,0.445,0.107,0.349,0.061
10366,431.865,0.98,1,-0.292886,0.37629,-0.87899,-0.432418,0.414859,-0.800566,-0.408,0.44,0.107,0.359,0.057
10367,431.907,0.98,1,-0.292847,0.358134,-0.886555,-0.438774,0.419354,-0.794745,-0.41,0.433,0.107,0.361,0.057
10368,431.949,0.98,1,-0.17818,0.375812,-0.909405,-0.37054,0.446655,-0.81437,-0.308,0.445,0.102,0.347,0.056
10369,431.99,0.98,1,-0.155925,0.34606,-0.925165,-0.377394,0.449484,-0.809653,-0.298,0.43,0.11,0.349,0.054
10370,432.032,0.98,1,-0.109286,0.372473,-0.921586,-0.371488,0.445319,-0.81467,-0.27,0.44,0.112,0.354,0.052
10371,432.074,0.98,1,-0.123097,0.361032,-0.924393,-0.371291,0.439573,-0.817874,-0.276,0.431,0.112,0.349,0.051
10372,432.115,0.98,1,-0.205441,0.351878,-0.913223,-0.312985,0.434813,-0.84438,-0.287,0.421,0.125,0.351,0.049
10665,444.323,0.88,1,0.107986,0.39151,-0.913816,-0.11344,0.415159,-0.902648,-0.003,0.418,0.022,0.083,0.055
10666,444.365,0.88,1,0.155465,0.377341,-0.912932,-0.033329,0.402031,-0.915019,0.067,0.403,0.023,0.06,0.052
10667,444.407,0.88,1,0.192638,0.369251,-0.909145,-0.030866,0.404674,-0.91394,0.089,0.401,0.02,0.024,0.049
10677,444.823,0.98,1,0.287685,0.402374,-0.869099,0.059488,0.39361,-0.917351,0.192,0.419,0.062,-0.119,0.027
10679,444.907,0.98,1,0.307756,0.405973,-0.860507,0.08087,0.385564,-0.91913,0.215,0.418,0.07,-0.122,0.032
10680,444.948,0.98,1,0.32198,0.407714,-0.854458,0.085837,0.380851,-0.920644,0.226,0.418,0.071,-0.124,0.031
10681,444.99,0.98,1,0.317038,0.420995,-0.849853,0.079268,0.395754,-0.914929,0.221,0.433,0.068,-0.125,0.032
10682,445.032,0.98,1,0.31671,0.415497,-0.852676,0.088158,0.36254,-0.927789,0.224,0.412,0.06,-0.129,0.03
10683,445.073,0.98,1,0.309931,0.411203,-0.857237,0.092007,0.378127,-0.92117,0.222,0.418,0.055,-0.132,0.028
10684,445.115,0.98,1,0.298797,0.400496,-0.866212,0.085518,0.360231,-0.928935,0.211,0.401,0.046,-0.132,0.027
10689,445.323,0.98,1,0.217776,0.403231,-0.888807,-0.057141,0.38286,-0.922038,0.088,0.41,0.041,-0.098,0.021
10690,445.365,0.98,1,0.255539,0.398269,-0.880955,-0.032623,0.391067,-0.919784,0.123,0.413,0.048,-0.102,0.05
10691,445.407,0.98,1,0.241439,0.399155,-0.884524,-0.058482,0.395509,-0.916598,0.101,0.416,0.063,-0.079,0.041
10692,445.448,0.98,1,0.246975,0.400991,-0.882162,-0.093292,0.401979,-0.910884,0.086,0.421,0.072,-0.077,0.057
10693,445.49,0.98,1,0.222881,0.405535,-0.886491,-0.099906,0.410002,-0.906597,0.068,0.427,0.079,-0.068,0.063
10694,445.532,0.98,1,0.221159,0.412531,-0.88369,-0.072585,0.401523,-0.912968,0.083,0.425,0.078,-0.054,0.06
10695,445.573,0.98,1,0.209479,0.418503,-0.883727,-0.070379,0.408793,-0.909909,0.077,0.432,0.074,-0.038,0.058
10696,445.615,0.98,1,0.19013,0.408726,-0.892633,-0.030399,0.389107,-0.920691,0.088,0.414,0.078,-0.02,0.058
10697,445.657,0.98,1,0.196449,0.398004,-0.896103,-0.050998,0.405091,-0.912853,0.08,0.418,0.069,-0.014,0.056
10698,445.698,0.98,1,0.208003,0.372693,-0.904342,-0.046818,0.408748,-0.911446,0.089,0.406,0.083,-0.015,0.053
10699,445.74,0.98,1,0.220821,0.355108,-0.90837,-0.049301,0.432482,-0.900294,0.095,0.411,0.075,-0.015,0.052
10700,445.782,0.98,1,0.193672,0.408308,-0.892063,-0.043711,0.392056,-0.918902,0.083,0.416,0.055,-0.012,0.053
10703,445.907,0.98,1,0.17447,0.378476,-0.909019,-0.071243,0.436187,-0.897031,0.057,0.424,0.104,0.003,0.052
10704,445.948,0.98,1,0.137734,0.402323,-0.905078,-0.081161,0.446447,-0.891122,0.031,0.441,0.116,0.006,0.05
10705,445.99,0.98,1,0.140122,0.395389,-0.907763,-0.100566,0.449514,-0.887594,0.022,0.44,0.113,0.012,0.052
10706,446.032,0.98,1,0.163077,0.441762,-0.882186,-0.066105,0.479043,-0.875299,0.055,0.483,0.109,0.01,0.051
10707,446.073,0.98,1,0.194923,0.429403,-0.881826,-0.021227,0.471881,-0.881407,0.098,0.473,0.103,0.005,0.052
10708,446.115,0.98,1,0.208091,0.434522,-0.876293,-0.019433,0.462587,-0.886361,0.107,0.471,0.101,-0.003,0.053
10709,446.157,0.98,1,0.186439,0.424973,-0.885798,-0.012021,0.458073,-0.888833,0.098,0.462,0.099,-0.013,0.054
10710,446.198,0.98,1,0.222717,0.416302,-0.881527,-0.0082,0.446441,-0.894775,0.12,0.452,0.094,-0.022,0.055
10711,446.24,0.98,1,0.202898,0.426027,-0.881665,-0.016273,0.458571,-0.888508,0.105,0.463,0.099,-0.03,0.054
10712,446.282,0.98,1,0.207132,0.443479,-0.872022,-0.000816,0.469376,-0.882998,0.117,0.48,0.094,-0.041,0.05
10713,446.323,0.98,1,0.204433,0.455247,-0.866578,-0.006265,0.47061,-0.882319,0.113,0.487,0.101,-0.049,0.05
10714,446.365,0.98,1,0.221105,0.461812,-0.858977,-0.013687,0.480704,-0.876776,0.119,0.497,0.107,-0.06,0.045
10715,446.407,0.98,1,0.218223,0.451064,-0.865402,-0.016241,0.481613,-0.876233,0.115,0.492,0.105,-0.064,0.043
10716,446.448,0.98,1,0.231573,0.444326,-0.865418,-0.016078,0.469834,-0.882608,0.123,0.482,0.099,-0.068,0.045
10717,446.49,0.98,1,0.193497,0.463062,-0.864946,-0.015024,0.473856,-0.880474,0.102,0.493,0.103,-0.068,0.045
10718,446.532,0.98,1,0.189279,0.447963,-0.873786,-0.016116,0.456264,-0.889699,0.098,0.474,0.093,-0.071,0.045
10719,446.573,0.98,1,0.223098,0.417856,-0.880695,-0.064546,0.43232,-0.899407,0.089,0.446,0.097,-0.072,0.045
10720,446.615,0.98,1,0.240478,0.418226,-0.875932,-0.039356,0.420501,-0.906438,0.112,0.44,0.095,-0.07,0.043
10721,446.657,0.98,1,0.240832,0.418968,-0.875481,-0.02474,0.417572,-0.908307,0.121,0.439,0.101,-0.068,0.043
10722,446.698,0.98,1,0.245129,0.422935,-0.872375,-0.031965,0.409664,-0.911676,0.119,0.437,0.101,-0.066,0.041
10723,446.74,0.98,1,0.254012,0.421201,-0.870671,-0.033611,0.407893,-0.912411,0.123,0.435,0.098,-0.067,0.041
10724,446.782,0.98,1,0.223401,0.430407,-0.874552,-0.033927,0.426962,-0.903633,0.106,0.449,0.098,-0.065,0.041
10725,446.823,0.98,1,0.226076,0.424198,-0.876895,-0.026504,0.427158,-0.903788,0.112,0.446,0.095,-0.067,0.042
10726,446.865,0.98,1,0.2135,0.418304,-0.882859,-0.029741,0.415261,-0.909216,0.102,0.435,0.095,-0.069,0.043
10727,446.907,0.98,1,0.21191,0.43185,-0.876698,-0.014897,0.422498,-0.906242,0.11,0.447,0.094,-0.069,0.042
10728,446.948,0.98,1,0.23539,0.432761,-0.870235,-0.025637,0.426138,-0.904295,0.118,0.451,0.097,-0.071,0.042
10729,446.99,0.98,1,0.246532,0.418089,-0.874313,-0.020133,0.427646,-0.903722,0.127,0.444,0.091,-0.074,0.045
10730,447.032,0.98,1,0.225875,0.426308,-0.875923,-0.065206,0.425842,-0.902445,0.09,0.447,0.094,-0.075,0.046
10731,447.073,0.98,1,0.221028,0.418203,-0.881052,-0.133017,0.430783,-0.892599,0.05,0.446,0.103,-0.076,0.049
10732,447.115,0.98,1,0.243446,0.383431,-0.890907,-0.158807,0.444568,-0.881555,0.048,0.437,0.105,-0.072,0.051
10733,447.157,0.98,1,0.233151,0.385403,-0.892807,-0.172398,0.44819,-0.877157,0.034,0.44,0.113,-0.06,0.052
10734,447.198,0.98,1,0.202822,0.394531,-0.896219,-0.181592,0.430762,-0.884007,0.012,0.434,0.117,-0.048,0.049
10735,447.24,0.98,1,0.202555,0.419433,-0.8849,-0.215734,0.422563,-0.880284,-0.007,0.445,0.111,-0.041,0.048
10736,447.282,0.98,1,0.19368,0.419202,-0.886994,-0.211143,0.435052,-0.875299,-0.01,0.451,0.108,-0.031,0.046
10737,447.323,0.98,1,0.18482,0.409505,-0.893391,-0.216315,0.429483,-0.876785,-0.018,0.443,0.105,-0.017,0.044
10738,447.365,0.98,1,0.184222,0.398157,-0.898628,-0.237342,0.410532,-0.880416,-0.03,0.427,0.091,-0.003,0.041
10739,447.407,0.98,1,0.181896,0.404772,-0.896144,-0.251516,0.397319,-0.88254,-0.039,0.424,0.074,-0.001,0.044
10740,447.448,0.98,1,0.181814,0.382207,-0.906014,-0.223088,0.382857,-0.896466,-0.023,0.401,0.046,0.002,0.041
10742,447.532,0.98,1,0.172624,0.385454,-0.906436,-0.217332,0.387123,-0.896048,-0.025,0.405,0.031,0.007,0.03
10743,447.573,0.98,1,0.186935,0.388283,-0.902381,-0.220555,0.404073,-0.887739,-0.019,0.417,0.025,0.012,0.024
10744,447.615,0.98,1,0.203241,0.395681,-0.895617,-0.148244,0.376754,-0.914374,0.03,0.403,0.017,0.016,0.02
10750,447.865,0.98,1,0.09524,0.380953,-0.919676,-0.118077,0.39448,-0.911287,-0.012,0.401,0.019,0.021,0.005
10751,447.907,0.98,1,0.096051,0.387666,-0.916782,-0.127178,0.400556,-0.907403,-0.017,0.408,0.032,0.029,0.001
10752,447.948,0.98,1,0.08592,0.384473,-0.919129,-0.122459,0.404231,-0.906422,-0.02,0.408,0.047,0.039,0.002
10753,447.99,0.98,1,0.09492,0.413029,-0.905758,-0.11927,0.40815,-0.90509,-0.013,0.426,0.065,0.04,-0.003
10754,448.032,0.98,1,0.094682,0.391692,-0.915212,-0.11752,0.410954,-0.90405,-0.013,0.416,0.046,0.034,-0.008
10755,448.073,0.98,1,0.096598,0.374876,-0.922028,-0.11345,0.401031,-0.909012,-0.009,0.401,0.052,0.031,-0.015
10756,448.115,0.98,1,0.109558,0.393064,-0.912961,-0.136532,0.403946,-0.904537,-0.015,0.413,0.057,0.027,-0.014
10758,448.198,0.98,1,0.087619,0.387986,-0.917491,-0.10655,0.40681,-0.907278,-0.01,0.411,0.036,0.029,-0.011
10759,448.24,0.98,1,0.084291,0.372193,-0.92432,-0.104764,0.408468,-0.90674,-0.011,0.403,0.028,0.025,-0.008
10773,448.823,0.88,1,0.109098,0.397106,-0.911265,-0.120405,0.382659,-0.91601,-0.006,0.403,0.053,0.033,-0.006
10774,448.865,0.98,1,0.099344,0.409161,-0.907038,-0.081145,0.376532,-0.922843,0.01,0.406,0.055,0.039,-0.004
10775,448.907,0.98,1,0.122109,0.435969,-0.891639,-0.094244,0.421883,-0.901739,0.016,0.446,0.07,0.042,0.007
10776,448.948,0.98,1,0.127696,0.413936,-0.901305,-0.058453,0.417463,-0.906812,0.038,0.431,0.066,0.031,0.016
10777,448.99,0.98,1,0.177798,0.403149,-0.897696,-0.059053,0.420648,-0.9053,0.066,0.429,0.078,0.019,0.021
10778,449.032,0.98,1,0.186634,0.423268,-0.886573,-0.029536,0.419295,-0.907369,0.087,0.439,0.081,0.003,0.023
10779,449.073,0.98,1,0.199149,0.423192,-0.883882,-0.033904,0.41708,-0.908237,0.092,0.438,0.082,-0.016,0.023
10780,449.115,0.98,1,0.221647,0.424374,-0.87794,-0.036198,0.433782,-0.90029,0.104,0.45,0.083,-0.018,0.025
10781,449.157,0.98,1,0.212029,0.419195,-0.88279,-0.009158,0.429591,-0.902977,0.113,0.444,0.079,-0.011,0.027
10782,449.198,0.98,1,0.209,0.408736,-0.8884,0.021457,0.406173,-0.913544,0.127,0.425,0.068,-0.011,0.026
10783,449.24,0.98,1,0.193067,0.387281,-0.90152,0.026402,0.412653,-0.910506,0.121,0.416,0.038,-0.011,0.024
11087,461.906,0.98,1,0.252276,0.402699,-0.879881,0.085155,0.250128,-0.964461,0.181,0.34,0.089,-0.15,0.143
11088,461.948,0.98,1,0.253543,0.423356,-0.869762,0.11041,0.297743,-0.94824,0.198,0.378,0.125,-0.137,0.147
11089,461.99,0.98,1,0.228189,0.439242,-0.868905,0.124999,0.337358,-0.933041,0.194,0.407,0.142,-0.133,0.146
11090,462.031,0.98,1,0.213479,0.420364,-0.881885,0.139524,0.336993,-0.931111,0.192,0.396,0.155,-0.122,0.141
11091,462.073,0.98,1,0.22936,0.436406,-0.870025,0.142093,0.285003,-0.947936,0.202,0.378,0.164,-0.119,0.137
11093,462.156,0.98,1,0.22157,0.417152,-0.881414,0.143232,0.288365,-0.946747,0.197,0.368,0.197,-0.118,0.132
11094,462.198,0.98,1,0.210612,0.451036,-0.8673,0.15272,0.367605,-0.917357,0.201,0.43,0.21,-0.118,0.136
11095,462.24,0.98,1,0.204066,0.457027,-0.865727,0.145616,0.365232,-0.919457,0.193,0.432,0.226,-0.118,0.134
11096,462.281,0.98,1,0.214619,0.473953,-0.853995,0.17095,0.436822,-0.883155,0.218,0.483,0.25,-0.123,0.131
11097,462.323,0.98,1,0.21675,0.478224,-0.85107,0.14529,0.437368,-0.887468,0.205,0.485,0.264,-0.127,0.127
11100,462.448,0.98,1,0.255725,0.411689,-0.87471,0.072715,0.29082,-0.95401,0.178,0.367,0.311,-0.125,0.124
11101,462.49,0.98,1,0.24813,0.477455,-0.842893,0.085235,0.274713,-0.957741,0.183,0.396,0.321,-0.135,0.134
11102,462.531,0.98,1,0.200127,0.521732,-0.829304,0.092417,0.321129,-0.942515,0.164,0.444,0.319,-0.136,0.139
11103,462.573,0.98,1,0.211453,0.514203,-0.831194,0.056613,0.299218,-0.952504,0.149,0.428,0.327,-0.139,0.14
11104,462.615,0.98,1,0.217369,0.514396,-0.829546,0.075634,0.359853,-0.929938,0.165,0.461,0.323,-0.143,0.139
11105,462.656,0.98,1,0.239943,0.484889,-0.841017,0.049529,0.293443,-0.954693,0.16,0.409,0.325,-0.149,0.137
11106,462.698,0.98,1,0.240998,0.486754,-0.839637,0.056161,0.308534,-0.949554,0.165,0.418,0.331,-0.152,0.132
11107,462.74,0.98,1,0.317494,0.497988,-0.806973,0.04479,0.315752,-0.947784,0.204,0.434,0.324,-0.144,0.131
11110,462.865,0.98,1,0.289222,0.422537,-0.85896,-0.007639,0.290048,-0.956982,0.154,0.374,0.292,-0.052,0.11
11111,462.906,0.98,1,0.356753,0.498999,-0.789764,0.14042,0.333141,-0.932362,0.281,0.45,0.333,-0.173,0.121
11113,462.99,0.98,1,0.374711,0.4946,-0.784196,0.182109,0.313313,-0.932025,0.314,0.44,0.307,-0.209,0.122
11114,463.031,0.98,1,0.370133,0.525989,-0.765727,0.177123,0.398396,-0.899949,0.317,0.507,0.308,-0.202,0.104
11115,463.073,0.98,1,0.383465,0.514157,-0.767201,0.183675,0.299075,-0.936386,0.321,0.445,0.317,-0.209,0.102
11128,463.615,0.98,1,0.385584,0.498579,-0.776366,0.16555,0.326775,-0.93049,0.312,0.45,0.32,-0.194,0.083
11129,463.656,0.98,1,0.378796,0.503081,-0.776803,0.153805,0.349396,-0.924265,0.303,0.465,0.336,-0.201,0.095
11130,463.698,0.98,1,0.39602,0.533146,-0.747612,0.147564,0.411695,-0.899295,0.319,0.521,0.337,-0.221,0.1
11131,463.74,0.98,1,0.421987,0.44169,-0.79173,0.095027,0.246414,-0.964495,0.286,0.373,0.343,-0.23,0.098
11132,463.781,0.98,1,0.332078,0.445042,-0.831662,0.028589,0.235561,-0.971439,0.197,0.361,0.332,-0.226,0.097
11133,463.823,0.98,1,0.331799,0.428789,-0.840267,-0.050208,0.273185,-0.96065,0.155,0.372,0.328,-0.218,0.101
11134,463.865,0.98,1,0.344387,0.447388,-0.825374,0.049366,0.25433,-0.965857,0.216,0.373,0.322,-0.246,0.107
11135,463.906,0.98,1,0.332579,0.519345,-0.787193,0.103105,0.339234,-0.935035,0.248,0.462,0.332,-0.244,0.106
11136,463.948,0.98,1,0.32717,0.463016,-0.823757,0.075074,0.275991,-0.958224,0.222,0.393,0.325,-0.243,0.108
11137,463.99,0.98,1,0.373785,0.468943,-0.800236,0.076213,0.283635,-0.955899,0.251,0.405,0.332,-0.24,0.109
11138,464.031,0.98,1,0.241438,0.445553,-0.862085,0.075183,0.268584,-0.960318,0.172,0.373,0.33,-0.249,0.117
11139,464.073,0.98,1,0.289341,0.428607,-0.855908,0.07165,0.275024,-0.958764,0.196,0.37,0.327,-0.245,0.116
11140,464.114,0.98,1,0.274734,0.405012,-0.872059,0.10591,0.265986,-0.958141,0.205,0.351,0.33,-0.25,0.116
11142,464.198,0.98,1,0.22575,0.417725,-0.880081,0.081607,0.289702,-0.953632,0.166,0.368,0.329,-0.246,0.117
11143,464.239,0.98,1,0.235451,0.415822,-0.878439,0.058927,0.294816,-0.953735,0.159,0.37,0.338,-0.242,0.113
11144,464.281,0.98,1,0.328361,0.41642,-0.847805,0.077071,0.266642,-0.960709,0.221,0.361,0.332,-0.229,0.11
11145,464.323,0.98,1,0.353797,0.447096,-0.821543,0.092152,0.233863,-0.967893,0.244,0.364,0.336,-0.228,0.106
11146,464.364,0.98,1,0.335902,0.455385,-0.824496,0.077281,0.275388,-0.958222,0.228,0.389,0.327,-0.224,0.103
11147,464.406,0.98,1,0.340613,0.468544,-0.815138,0.105627,0.338845,-0.934894,0.25,0.432,0.321,-0.221,0.104
11148,464.448,0.98,1,0.312842,0.521891,-0.793574,0.092648,0.298606,-0.949869,0.229,0.44,0.319,-0.231,0.099
11149,464.489,0.98,1,0.304563,0.534171,-0.788608,0.107977,0.339827,-0.934269,0.235,0.469,0.314,-0.231,0.098
11150,464.531,0.98,1,0.256742,0.494723,-0.830261,0.118174,0.279937,-0.952717,0.207,0.41,0.31,-0.221,0.096
11151,464.573,0.98,1,0.279916,0.475176,-0.834179,0.153254,0.287585,-0.945414,0.239,0.405,0.295,-0.225,0.091
11152,464.614,0.98,1,0.282163,0.463409,-0.840022,0.125639,0.243345,-0.961768,0.223,0.374,0.276,-0.225,0.089
11153,464.656,0.98,1,0.279,0.460081,-0.842903,0.042849,0.450396,-0.8918,0.183,0.483,0.261,-0.214,0.085
11154,464.698,0.98,1,0.245499,0.486303,-0.838594,0.070473,0.440269,-0.895096,0.18,0.491,0.251,-0.216,0.083
11155,464.739,0.98,1,0.253886,0.452118,-0.855062,0.077963,0.393092,-0.916188,0.185,0.445,0.238,-0.214,0.079
11156,464.781,0.98,1,0.247033,0.451643,-0.857317,0.081021,0.41044,-0.908281,0.184,0.454,0.211,-0.22,0.077
11157,464.823,0.98,1,0.260156,0.448014,-0.855337,0.079415,0.425231,-0.901594,0.191,0.461,0.198,-0.22,0.072
11158,464.864,0.98,1,0.227723,0.464289,-0.855908,0.058417,0.410132,-0.910154,0.161,0.46,0.178,-0.214,0.061
11159,464.906,0.98,1,0.255797,0.471247,-0.844094,0.093594,0.265672,-0.959509,0.191,0.388,0.159,-0.221,0.049
11160,464.948,0.98,1,0.129613,0.422493,-0.897051,-0.043894,0.271581,-0.961414,0.046,0.357,0.141,-0.213,0.028
11161,464.989,0.98,1,0.079016,0.403443,-0.911587,-0.031427,0.269312,-0.96254,0.025,0.345,0.138,-0.181,0.005
11163,465.073,0.98,1,0.148167,0.412109,-0.899007,-0.090527,0.265185,-0.959938,0.031,0.349,0.089,-0.107,-0.026
11164,465.114,0.98,1,0.223859,0.418898,-0.880007,-0.125143,0.388024,-0.913114,0.055,0.423,0.089,-0.098,-0.029
11165,465.156,0.98,1,0.228891,0.404132,-0.885599,-0.113258,0.389043,-0.914231,0.064,0.415,0.08,-0.095,-0.034
11166,465.198,0.98,1,0.263763,0.4026,-0.876551,-0.005313,0.415109,-0.909756,0.144,0.429,0.086,-0.087,-0.04
11167,465.239,0.98,1,0.242235,0.399053,-0.884352,0.046633,0.39773,-0.916317,0.159,0.417,0.08,-0.092,-0.044
11168,465.281,0.98,1,0.277336,0.404138,-0.871641,0.062531,0.41311,-0.908532,0.189,0.43,0.084,-0.099,-0.048
11169,465.323,0.98,1,0.282895,0.418146,-0.863206,0.038299,0.418731,-0.907302,0.179,0.442,0.08,-0.107,-0.051
11170,465.364,0.98,1,0.261774,0.415087,-0.871308,0.119582,0.390218,-0.912924,0.211,0.424,0.071,-0.122,-0.056
11171,465.406,0.98,1,0.281535,0.400846,-0.871815,0.117919,0.350989,-0.928925,0.218,0.396,0.049,-0.126,-0.068
11178,465.698,0.98,1,0.245192,0.404006,-0.881283,0.051472,0.3694,-0.927844,0.163,0.404,0.064,-0.122,-0.069
11179,465.739,0.98,1,0.248547,0.403577,-0.880539,0.012598,0.38399,-0.923251,0.144,0.412,0.067,-0.112,-0.062
11180,465.781,0.98,1,0.239773,0.408635,-0.88064,0.021787,0.398444,-0.916934,0.144,0.422,0.094,-0.117,-0.055
11181,465.823,0.98,1,0.264463,0.397138,-0.878829,0.014,0.399259,-0.916731,0.154,0.417,0.084,-0.106,-0.063
11182,465.864,0.98,1,0.289411,0.394437,-0.872159,-0.065998,0.408857,-0.910209,0.125,0.423,0.092,-0.105,-0.06
11184,465.948,0.98,1,0.281863,0.401017,-0.87163,-0.028085,0.418913,-0.907592,0.142,0.432,0.094,-0.098,-0.057
11185,465.989,0.98,1,0.288725,0.394552,-0.872334,-0.048008,0.424542,-0.904135,0.135,0.432,0.085,-0.089,-0.058
11186,466.031,0.98,1,0.318014,0.386196,-0.865864,-0.057411,0.43096,-0.900543,0.146,0.433,0.086,-0.08,-0.059
11187,466.073,0.98,1,0.283058,0.387925,-0.87715,-0.031896,0.421152,-0.906429,0.14,0.426,0.07,-0.069,-0.059
11188,466.114,0.98,1,0.318988,0.383023,-0.866914,-0.043495,0.415325,-0.908632,0.154,0.423,0.062,-0.068,-0.053
11189,466.156,0.98,1,0.328534,0.388252,-0.861003,-0.073165,0.409994,-0.909149,0.143,0.424,0.062,-0.065,-0.051
11190,466.198,0.88,1,0.323647,0.392256,-0.861039,-0.083023,0.421577,-0.902984,0.136,0.432,0.078,-0.06,-0.05
11191,466.239,0.88,1,0.294542,0.409068,-0.86366,-0.105107,0.438108,-0.892756,0.107,0.449,0.1,-0.055,-0.049
11192,466.281,0.88,1,0.29086,0.421309,-0.859011,-0.071073,0.455832,-0.887224,0.125,0.465,0.112,-0.065,-0.047
11193,466.323,0.88,1,0.299533,0.421446,-0.855958,-0.056785,0.458234,-0.887016,0.138,0.467,0.12,-0.08,-0.049
11194,466.364,0.88,1,0.284079,0.414693,-0.864482,-0.06256,0.450587,-0.890538,0.126,0.458,0.117,-0.084,-0.052
11195,466.406,0.88,1,0.268637,0.410771,-0.871264,-0.074397,0.438964,-0.895419,0.11,0.448,0.101,-0.085,-0.055
11196,466.448,0.98,1,0.254515,0.407405,-0.877065,-0.069576,0.429731,-0.900273,0.104,0.44,0.084,-0.08,-0.058
11197,466.489,0.98,1,0.198472,0.450807,-0.870277,-0.019759,0.42801,-0.903558,0.1,0.46,0.074,-0.08,-0.059
11198,466.531,0.98,1,0.233566,0.423835,-0.875106,0.060729,0.41605,-0.907312,0.164,0.44,0.062,-0.076,-0.059
11199,466.573,0.98,1,0.223164,0.426818,-0.87637,0.072347,0.415121,-0.906885,0.164,0.441,0.056,-0.078,-0.059
11200,466.614,0.98,1,0.228261,0.427859,-0.874548,0.068079,0.42336,-0.9034,0.165,0.447,0.05,-0.092,-0.055
11201,466.656,0.98,1,0.252812,0.419942,-0.871628,0.049675,0.412578,-0.909567,0.168,0.437,0.044,-0.112,-0.05
11202,466.698,0.98,1,0.259625,0.429551,-0.864917,0.026204,0.430259,-0.902325,0.16,0.453,0.044,-0.111,-0.06
11203,466.739,0.98,1,0.255666,0.435143,-0.863299,0.032087,0.418966,-0.907435,0.161,0.449,0.053,-0.116,-0.067
11204,466.781,0.98,1,0.284506,0.427865,-0.857897,0.045028,0.410043,-0.910954,0.184,0.442,0.054,-0.122,-0.071
11205,466.823,0.98,1,0.26838,0.437385,-0.858293,0.040403,0.413976,-0.909391,0.173,0.449,0.059,-0.121,-0.072
11206,466.864,0.98,1,0.270386,0.429784,-0.861497,0.024135,0.418765,-0.907774,0.165,0.447,0.053,-0.124,-0.072
11207,466.906,0.98,1,0.271127,0.424619,-0.863822,0.01466,0.412942,-0.910639,0.16,0.441,0.052,-0.123,-0.072
11208,466.948,0.98,1,0.251856,0.43153,-0.866228,0.012209,0.418717,-0.908035,0.148,0.447,0.047,-0.124,-0.07
