frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Rx,pose_Ry,pose_Rz
5520,183.975,0.98,1,0.726091,0.320119,-0.608536,0.679788,0.307519,-0.665824,0.834,0.458,1.005,-1.002,1.007
5521,184.008,0.98,1,0.721465,0.322094,-0.612979,0.677233,0.311052,-0.666785,0.83,0.459,1.01,-0.998,1.008
5522,184.042,0.98,1,0.722393,0.322972,-0.611423,0.678622,0.311237,-0.665285,0.832,0.461,1.011,-0.997,1.011
5523,184.075,0.98,1,0.723277,0.323547,-0.610072,0.680346,0.311941,-0.663191,0.834,0.463,1.015,-0.999,1.016
5524,184.108,0.98,1,0.724383,0.323316,-0.608881,0.681334,0.312245,-0.662033,0.836,0.464,1.018,-1.0,1.019
5525,184.142,0.98,1,0.725015,0.321746,-0.60896,0.68212,0.31009,-0.662236,0.836,0.461,1.016,-1.002,1.018
5526,184.175,0.98,1,0.724486,0.322427,-0.609229,0.68114,0.309816,-0.663372,0.835,0.461,1.01,-1.002,1.013
5527,184.208,0.98,1,0.724051,0.322717,-0.609593,0.680299,0.309791,-0.664245,0.834,0.461,1.008,-1.001,1.011
5528,184.242,0.98,1,0.723635,0.326028,-0.608324,0.679929,0.313182,-0.663034,0.835,0.466,1.016,-1.001,1.019
5529,184.275,0.98,1,0.723317,0.325782,-0.608833,0.680099,0.313594,-0.662664,0.835,0.466,1.016,-1.0,1.022
5530,184.308,0.98,1,0.724394,0.322732,-0.609177,0.681678,0.311156,-0.662191,0.836,0.463,1.008,-1.004,1.016
5531,184.342,0.98,1,0.724527,0.322516,-0.609133,0.680687,0.309426,-0.664019,0.835,0.461,1.004,-1.003,1.013
5532,184.375,0.98,1,0.724988,0.322538,-0.608574,0.682247,0.311141,-0.661612,0.837,0.463,1.004,-1.004,1.015
5533,184.408,0.98,1,0.725977,0.322378,-0.607478,0.682392,0.310754,-0.661645,0.837,0.463,1.003,-1.007,1.014
5534,184.442,0.98,1,0.724693,0.324017,-0.608139,0.680587,0.313031,-0.66243,0.836,0.465,1.001,-1.006,1.011
5535,184.475,0.98,1,0.724087,0.324352,-0.608682,0.679866,0.31198,-0.663664,0.835,0.464,0.994,-1.005,1.005
5536,184.508,0.98,1,0.724002,0.323853,-0.609049,0.680946,0.310582,-0.663213,0.835,0.463,0.987,-1.006,1.002
5537,184.542,0.98,1,0.726981,0.321246,-0.606877,0.684663,0.307587,-0.660778,0.839,0.46,0.976,-1.01,0.998
5538,184.575,0.98,1,0.729803,0.316649,-0.605905,0.686499,0.30012,-0.662304,0.841,0.453,0.951,-1.017,0.985
5539,184.608,0.98,1,0.73818,0.307911,-0.600234,0.693065,0.289062,-0.660382,0.849,0.442,0.914,-1.033,0.966
5540,184.642,0.98,1,0.750643,0.293434,-0.591972,0.70049,0.270883,-0.660255,0.859,0.423,0.853,-1.057,0.929
5554,185.108,0.88,1,0.75647,0.279413,-0.591339,0.718311,0.271158,-0.640705,0.875,0.42,0.967,-1.041,0.927
5555,185.142,0.93,1,0.751467,0.305412,-0.584826,0.717789,0.307717,-0.624571,0.882,0.469,1.087,-1.027,1.017
5556,185.175,0.93,1,0.750213,0.330074,-0.572915,0.714005,0.338543,-0.61285,0.89,0.513,1.164,-1.026,1.071
5557,185.208,0.93,1,0.759856,0.335104,-0.557067,0.718633,0.345042,-0.603749,0.905,0.53,1.211,-1.036,1.092
5558,185.242,0.88,1,0.765645,0.329528,-0.552448,0.720616,0.339488,-0.604533,0.909,0.524,1.237,-1.042,1.093
5559,185.275,0.98,1,0.768061,0.32554,-0.551458,0.722607,0.336667,-0.603734,0.912,0.521,1.253,-1.046,1.089
5560,185.308,0.88,1,0.768827,0.323759,-0.55144,0.723671,0.336239,-0.602697,0.913,0.519,1.271,-1.046,1.086
5561,185.342,0.88,1,0.767227,0.324175,-0.55342,0.724449,0.337053,-0.601306,0.912,0.52,1.285,-1.043,1.088
5562,185.375,0.88,1,0.762414,0.326197,-0.558856,0.722201,0.341078,-0.601741,0.907,0.522,1.296,-1.033,1.09
5563,185.408,0.88,1,0.758365,0.330108,-0.56206,0.716507,0.341215,-0.608432,0.9,0.521,1.289,-1.026,1.077
5564,185.442,0.88,1,0.753719,0.33233,-0.566978,0.711887,0.345371,-0.611503,0.894,0.522,1.283,-1.016,1.067
5565,185.475,0.88,1,0.751205,0.333214,-0.56979,0.707916,0.346517,-0.615451,0.889,0.521,1.287,-1.01,1.062
5566,185.508,0.88,1,0.748847,0.335827,-0.571356,0.704195,0.349562,-0.617993,0.885,0.523,1.269,-1.003,1.044
5567,185.542,0.88,1,0.746573,0.333607,-0.575618,0.701132,0.347999,-0.622343,0.88,0.517,1.253,-0.998,1.025
5568,185.575,0.88,1,0.741509,0.333881,-0.581969,0.694304,0.349937,-0.628877,0.87,0.514,1.235,-0.989,1.005
5569,185.608,0.88,1,0.737754,0.335256,-0.585937,0.68999,0.351505,-0.632739,0.864,0.513,1.22,-0.981,0.987
5570,185.642,0.88,1,0.734197,0.339653,-0.58787,0.685197,0.356273,-0.635275,0.86,0.517,1.206,-0.972,0.971
5571,185.675,0.88,1,0.731552,0.343515,-0.588922,0.681219,0.360691,-0.637058,0.856,0.521,1.185,-0.962,0.95
5572,185.708,0.88,1,0.726152,0.347062,-0.593508,0.674957,0.365236,-0.641121,0.848,0.523,1.168,-0.953,0.935
5573,185.742,0.88,1,0.724345,0.349369,-0.594362,0.670655,0.366549,-0.644875,0.844,0.524,1.149,-0.945,0.915
5574,185.775,0.88,1,0.721096,0.351277,-0.597181,0.666388,0.368868,-0.647969,0.839,0.524,1.128,-0.939,0.896
5575,185.808,0.88,1,0.717677,0.350707,-0.601618,0.662213,0.368825,-0.652259,0.833,0.521,1.111,-0.933,0.877
5576,185.842,0.88,1,0.716433,0.351588,-0.602586,0.659638,0.369696,-0.654372,0.831,0.521,1.098,-0.928,0.862
5577,185.875,0.98,1,0.714542,0.350016,-0.605738,0.656944,0.367194,-0.658478,0.826,0.516,1.088,-0.926,0.853
5578,185.908,0.88,1,0.717182,0.347312,-0.604173,0.659447,0.36524,-0.657062,0.829,0.514,1.08,-0.93,0.849
5579,185.942,0.88,1,0.715398,0.35049,-0.604452,0.656047,0.366165,-0.659944,0.826,0.516,1.068,-0.928,0.839
5580,185.975,0.88,1,0.714465,0.350045,-0.605813,0.655255,0.367274,-0.660114,0.825,0.516,1.066,-0.925,0.833
5581,186.008,0.88,1,0.717777,0.348083,-0.603021,0.65986,0.365808,-0.65633,0.83,0.516,1.075,-0.927,0.842
5582,186.042,0.88,1,0.717308,0.34853,-0.603321,0.660304,0.366552,-0.655468,0.83,0.517,1.073,-0.927,0.842
5583,186.075,0.88,1,0.716568,0.347744,-0.604653,0.659928,0.364355,-0.65707,0.829,0.514,1.074,-0.928,0.844
5584,186.108,0.88,1,0.717185,0.347181,-0.604245,0.660636,0.363999,-0.656555,0.83,0.514,1.069,-0.928,0.841
5585,186.142,0.98,1,0.718292,0.347064,-0.602995,0.661301,0.362502,-0.656714,0.831,0.513,1.069,-0.93,0.845
5586,186.175,0.98,1,0.715536,0.34887,-0.605226,0.660272,0.36759,-0.654919,0.829,0.517,1.072,-0.929,0.852
5587,186.208,0.98,1,0.717994,0.348774,-0.602363,0.662359,0.365717,-0.653859,0.832,0.517,1.071,-0.935,0.861
5588,186.242,0.98,1,0.719942,0.346198,-0.601524,0.665125,0.360035,-0.654205,0.834,0.512,1.064,-0.938,0.863
5589,186.275,0.98,1,0.721482,0.343694,-0.601114,0.667251,0.356187,-0.654146,0.836,0.509,1.055,-0.942,0.864
5590,186.308,0.98,1,0.72464,0.339996,-0.599416,0.670586,0.352832,-0.652552,0.839,0.505,1.054,-0.95,0.874
5591,186.342,0.98,1,0.726534,0.334655,-0.600128,0.673021,0.346207,-0.653592,0.84,0.498,1.048,-0.958,0.881
5592,186.375,0.98,1,0.730598,0.329749,-0.597906,0.675543,0.339748,-0.654379,0.843,0.491,1.048,-0.966,0.892
5593,186.408,0.98,1,0.729896,0.327295,-0.600108,0.675518,0.336729,-0.655964,0.841,0.486,1.035,-0.971,0.893
5594,186.442,0.98,1,0.731568,0.327984,-0.597692,0.678096,0.335487,-0.653937,0.845,0.487,1.019,-0.982,0.904
5595,186.475,0.98,1,0.7325,0.320062,-0.600836,0.68029,0.324077,-0.657403,0.843,0.473,0.988,-0.992,0.901
5596,186.508,0.98,1,0.735872,0.315101,-0.599336,0.682597,0.315499,-0.659182,0.845,0.464,0.963,-1.004,0.903
5597,186.542,0.88,1,0.742294,0.305704,-0.596276,0.692017,0.3008,-0.656225,0.853,0.451,0.933,-1.017,0.894
5598,186.575,0.88,1,0.748915,0.296646,-0.59256,0.70175,0.287813,-0.651699,0.862,0.439,0.903,-1.031,0.891
5599,186.608,0.88,1,0.754716,0.287356,-0.589771,0.712029,0.275465,-0.645859,0.871,0.427,0.879,-1.04,0.893
5600,186.642,0.88,1,0.759573,0.283292,-0.585487,0.718511,0.268516,-0.641593,0.878,0.423,0.876,-1.053,0.908
5601,186.675,0.88,1,0.765336,0.278447,-0.580282,0.727934,0.262516,-0.633402,0.888,0.419,0.887,-1.069,0.933
5602,186.708,0.88,1,0.770481,0.280914,-0.572229,0.734143,0.262811,-0.62607,0.898,0.426,0.917,-1.083,0.973
5603,186.742,0.88,1,0.775768,0.2917,-0.559548,0.735438,0.278403,-0.617756,0.909,0.451,0.976,-1.099,1.025
5604,186.775,0.88,1,0.774606,0.298794,-0.557412,0.736421,0.291227,-0.610632,0.913,0.468,1.034,-1.101,1.073
5605,186.808,0.88,1,0.771459,0.308414,-0.556536,0.737498,0.30862,-0.600708,0.917,0.49,1.112,-1.1,1.148
5606,186.842,0.93,1,0.769293,0.312121,-0.557466,0.738892,0.312903,-0.596766,0.918,0.496,1.176,-1.096,1.203
5607,186.875,0.98,1,0.768961,0.315419,-0.556067,0.738701,0.316594,-0.595053,0.919,0.502,1.224,-1.099,1.241
5608,186.908,0.93,1,0.769613,0.309368,-0.558559,0.739878,0.305808,-0.599218,0.917,0.488,1.254,-1.104,1.263
5609,186.942,0.93,1,0.763894,0.313628,-0.564007,0.732865,0.309057,-0.606129,0.907,0.489,1.281,-1.092,1.276
5610,186.975,0.98,1,0.756225,0.32099,-0.570166,0.724072,0.317824,-0.612133,0.897,0.495,1.316,-1.079,1.306
5611,187.008,0.98,1,0.745916,0.32081,-0.583687,0.718307,0.321332,-0.617075,0.884,0.491,1.373,-1.064,1.358
5612,187.042,0.98,1,0.741519,0.323676,-0.587693,0.717307,0.324446,-0.616608,0.881,0.494,1.428,-1.055,1.411
5613,187.075,0.98,1,0.736811,0.327321,-0.591583,0.714692,0.328443,-0.617528,0.876,0.497,1.462,-1.049,1.451
5614,187.108,0.98,1,0.736686,0.319122,-0.5962,0.717895,0.321263,-0.61759,0.875,0.485,1.485,-1.043,1.479
5615,187.142,0.98,1,0.734084,0.319126,-0.599399,0.719226,0.318122,-0.617667,0.874,0.482,1.487,-1.037,1.502
5616,187.175,0.98,1,0.72892,0.318181,-0.606165,0.718441,0.318265,-0.618506,0.869,0.479,1.484,-1.034,1.527
5617,187.208,0.98,1,0.72651,0.321993,-0.607045,0.719827,0.322589,-0.614642,0.869,0.485,1.466,-1.041,1.545
5618,187.242,0.98,1,0.727002,0.322064,-0.606418,0.719457,0.314908,-0.619044,0.868,0.479,1.43,-1.059,1.555
5619,187.275,0.98,1,0.732749,0.319434,-0.600866,0.721784,0.305454,-0.621069,0.872,0.473,1.418,-1.077,1.571
5620,187.308,0.98,1,0.741585,0.315022,-0.592294,0.726142,0.294519,-0.62127,0.88,0.465,1.401,-1.093,1.577
5621,187.342,0.98,1,0.751514,0.311654,-0.581462,0.731523,0.286892,-0.61852,0.891,0.463,1.385,-1.108,1.578
5622,187.375,0.98,1,0.753457,0.311677,-0.57893,0.73064,0.284202,-0.620801,0.891,0.461,1.361,-1.115,1.567
5623,187.408,0.98,1,0.756476,0.313838,-0.573803,0.731371,0.284886,-0.619625,0.895,0.465,1.342,-1.122,1.559
5624,187.442,0.98,1,0.758635,0.314365,-0.570656,0.732025,0.284666,-0.618954,0.897,0.466,1.335,-1.127,1.555
5625,187.475,0.98,1,0.759506,0.312515,-0.570513,0.731905,0.282379,-0.620143,0.897,0.463,1.308,-1.131,1.531
5626,187.508,0.98,1,0.756844,0.317626,-0.571227,0.729543,0.2902,-0.619315,0.895,0.472,1.305,-1.126,1.518
5627,187.542,0.98,1,0.756346,0.318447,-0.57143,0.728637,0.291346,-0.619843,0.895,0.473,1.293,-1.125,1.502
5628,187.575,0.98,1,0.755676,0.323079,-0.569714,0.726103,0.296013,-0.620605,0.894,0.48,1.285,-1.121,1.491
5629,187.608,0.98,1,0.752563,0.326795,-0.571711,0.72294,0.301072,-0.621863,0.891,0.484,1.276,-1.117,1.479
5630,187.642,0.98,1,0.751246,0.328264,-0.572601,0.721036,0.301681,-0.623775,0.888,0.485,1.269,-1.114,1.471
5631,187.675,0.98,1,0.749462,0.330236,-0.573804,0.718339,0.303034,-0.626226,0.885,0.486,1.266,-1.11,1.464
5632,187.708,0.98,1,0.74809,0.330341,-0.575532,0.717764,0.303585,-0.626619,0.884,0.485,1.257,-1.107,1.456
5633,187.742,0.98,1,0.747461,0.331699,-0.575568,0.716267,0.303972,-0.628142,0.883,0.486,1.25,-1.105,1.452
5634,187.775,0.98,1,0.746987,0.332134,-0.575931,0.71718,0.305403,-0.626403,0.883,0.488,1.256,-1.104,1.459
5635,187.808,0.98,1,0.747057,0.333183,-0.575234,0.715886,0.305134,-0.628013,0.882,0.488,1.251,-1.103,1.455
5636,187.842,0.98,1,0.746048,0.333003,-0.576646,0.715481,0.305164,-0.62846,0.881,0.487,1.252,-1.102,1.459
5637,187.875,0.98,1,0.745548,0.333423,-0.57705,0.715648,0.305709,-0.628005,0.881,0.488,1.254,-1.102,1.464
5638,187.908,0.98,1,0.745653,0.329919,-0.578926,0.715198,0.301264,-0.63066,0.879,0.481,1.245,-1.102,1.455
5639,187.942,0.98,1,0.745533,0.329751,-0.579175,0.715396,0.301864,-0.630148,0.879,0.481,1.246,-1.103,1.458
5640,187.975,0.98,1,0.744777,0.330959,-0.57946,0.71372,0.301959,-0.632,0.878,0.481,1.244,-1.101,1.454
5641,188.008,0.98,1,0.74537,0.328972,-0.579828,0.716928,0.300753,-0.628937,0.88,0.48,1.252,-1.1,1.46
5642,188.042,0.98,1,0.745196,0.330186,-0.579362,0.716223,0.302084,-0.629102,0.88,0.482,1.249,-1.1,1.455
5643,188.075,0.98,1,0.743597,0.332046,-0.580353,0.714447,0.305086,-0.629673,0.878,0.485,1.249,-1.098,1.452
5644,188.108,0.98,1,0.743719,0.332134,-0.580146,0.714446,0.305399,-0.629522,0.878,0.485,1.25,-1.099,1.451
5645,188.142,0.98,1,0.745366,0.331997,-0.578108,0.715511,0.304981,-0.628515,0.88,0.486,1.248,-1.1,1.451
5646,188.175,0.98,1,0.744707,0.331113,-0.579462,0.716166,0.304264,-0.628116,0.88,0.484,1.247,-1.098,1.452
5647,188.208,0.98,1,0.743325,0.332754,-0.580296,0.716524,0.307204,-0.626274,0.88,0.488,1.254,-1.097,1.46
5648,188.242,0.98,1,0.744212,0.329989,-0.580737,0.719336,0.30436,-0.624437,0.882,0.485,1.261,-1.099,1.471
5649,188.275,0.98,1,0.746632,0.33063,-0.577256,0.721044,0.305285,-0.622011,0.886,0.488,1.268,-1.101,1.477
5650,188.308,0.98,1,0.748299,0.32941,-0.575794,0.724333,0.30527,-0.618184,0.89,0.489,1.276,-1.104,1.489
5651,188.342,0.98,1,0.751338,0.324389,-0.574685,0.729038,0.300027,-0.615213,0.894,0.483,1.274,-1.109,1.491
5652,188.375,0.98,1,0.752358,0.324149,-0.573485,0.732306,0.300907,-0.610887,0.897,0.486,1.272,-1.114,1.496
5653,188.408,0.98,1,0.756838,0.318577,-0.570706,0.738578,0.295356,-0.606026,0.904,0.481,1.273,-1.119,1.499
5654,188.442,0.98,1,0.758411,0.313271,-0.571554,0.740923,0.289934,-0.605782,0.905,0.473,1.284,-1.121,1.51
5655,188.475,0.98,1,0.757839,0.312314,-0.572836,0.740788,0.289169,-0.606312,0.904,0.472,1.289,-1.12,1.515
5656,188.508,0.98,1,0.75748,0.312452,-0.573234,0.740749,0.287906,-0.606961,0.904,0.471,1.298,-1.116,1.524
5657,188.542,0.98,1,0.755715,0.313446,-0.575019,0.739521,0.289358,-0.607767,0.902,0.471,1.312,-1.113,1.539
5658,188.575,0.98,1,0.753724,0.314679,-0.576955,0.739417,0.291114,-0.607054,0.9,0.473,1.334,-1.112,1.564
5659,188.608,0.98,1,0.755364,0.314446,-0.574934,0.741972,0.291267,-0.603855,0.904,0.475,1.364,-1.114,1.591
5660,188.642,0.98,1,0.751259,0.316585,-0.579123,0.740924,0.300902,-0.600408,0.902,0.482,1.476,-1.098,1.654
5661,188.675,0.98,1,0.747352,0.320323,-0.582115,0.736319,0.310394,-0.601241,0.898,0.49,1.591,-1.072,1.731
5662,188.708,0.98,1,0.745948,0.316472,-0.586009,0.733869,0.310703,-0.60407,0.893,0.485,1.614,-1.066,1.724
5663,188.742,0.98,1,0.757935,0.308624,-0.574705,0.745122,0.302977,-0.594137,0.91,0.482,1.674,-1.078,1.773
5664,188.775,0.98,1,0.765979,0.307684,-0.564452,0.750342,0.304981,-0.586492,0.922,0.489,1.735,-1.084,1.81
5665,188.808,0.98,1,0.767614,0.310176,-0.560856,0.749963,0.309554,-0.584578,0.924,0.496,1.75,-1.083,1.806
5666,188.842,0.98,1,0.768039,0.30686,-0.562097,0.75142,0.307206,-0.583946,0.925,0.492,1.758,-1.081,1.803
5667,188.875,0.98,1,0.768713,0.303131,-0.563198,0.75328,0.304792,-0.582813,0.925,0.488,1.774,-1.08,1.813
5668,188.909,0.98,1,0.769181,0.301706,-0.563325,0.752876,0.303517,-0.583999,0.925,0.485,1.768,-1.079,1.806
5669,188.942,0.98,1,0.769307,0.303263,-0.562316,0.750656,0.304336,-0.586425,0.924,0.487,1.753,-1.082,1.789
5670,188.975,0.98,1,0.769339,0.302319,-0.562779,0.750424,0.302871,-0.58748,0.923,0.484,1.746,-1.083,1.78
5671,189.009,0.98,1,0.771188,0.299925,-0.561528,0.753013,0.302097,-0.584558,0.926,0.484,1.783,-1.083,1.812
5672,189.042,0.98,1,0.771742,0.297137,-0.562249,0.754454,0.300816,-0.58336,0.927,0.481,1.795,-1.081,1.818
5673,189.075,0.98,1,0.770369,0.293058,-0.566258,0.753362,0.297186,-0.586622,0.923,0.473,1.791,-1.082,1.804
5674,189.109,0.98,1,0.772561,0.289597,-0.565051,0.754559,0.293663,-0.586858,0.925,0.469,1.787,-1.086,1.796
5675,189.142,0.98,1,0.774199,0.290561,-0.562308,0.754619,0.293683,-0.586771,0.926,0.47,1.781,-1.089,1.79
5676,189.175,0.98,1,0.772949,0.291434,-0.563574,0.754025,0.295225,-0.586761,0.925,0.472,1.774,-1.091,1.789
5677,189.209,0.98,1,0.774148,0.292018,-0.561623,0.754599,0.294892,-0.58619,0.927,0.473,1.768,-1.092,1.785
5678,189.242,0.98,1,0.775074,0.292583,-0.560049,0.755542,0.295214,-0.584812,0.929,0.474,1.761,-1.093,1.784
5679,189.275,0.98,1,0.775195,0.292382,-0.559986,0.756056,0.29499,-0.58426,0.929,0.474,1.758,-1.093,1.778
5680,189.309,0.98,1,0.773955,0.292391,-0.561695,0.753403,0.294657,-0.587844,0.926,0.472,1.74,-1.095,1.756
5681,189.342,0.98,1,0.772153,0.295007,-0.562806,0.750947,0.29751,-0.589548,0.923,0.475,1.728,-1.095,1.742
5682,189.375,0.98,1,0.770441,0.295067,-0.565116,0.750146,0.298164,-0.590237,0.921,0.474,1.736,-1.093,1.752
5683,189.409,0.98,1,0.768793,0.298135,-0.565749,0.749044,0.301702,-0.589839,0.92,0.479,1.749,-1.088,1.764
5684,189.442,0.98,1,0.769439,0.3021,-0.56276,0.747373,0.304489,-0.590525,0.921,0.484,1.721,-1.09,1.741
5685,189.475,0.98,1,0.770554,0.302501,-0.561017,0.748087,0.304568,-0.589579,0.922,0.485,1.705,-1.092,1.73
5686,189.509,0.98,1,0.769296,0.302253,-0.562873,0.748115,0.304185,-0.589742,0.921,0.484,1.715,-1.088,1.737
5687,189.542,0.98,1,0.767436,0.300693,-0.566238,0.748375,0.304468,-0.589266,0.919,0.482,1.724,-1.085,1.74
5688,189.575,0.98,1,0.769297,0.303947,-0.56196,0.748793,0.306741,-0.587554,0.923,0.488,1.724,-1.086,1.747
5689,189.609,0.98,1,0.769135,0.303098,-0.562638,0.748023,0.30374,-0.590088,0.921,0.485,1.708,-1.088,1.736
5690,189.642,0.98,1,0.769211,0.30126,-0.563522,0.749459,0.302141,-0.589085,0.922,0.482,1.715,-1.089,1.744
5691,189.675,0.98,1,0.768801,0.300553,-0.564459,0.748607,0.301599,-0.590445,0.92,0.481,1.703,-1.09,1.729
5692,189.709,0.98,1,0.76797,0.302401,-0.564602,0.747434,0.303839,-0.590783,0.919,0.483,1.713,-1.087,1.734
5693,189.742,0.98,1,0.767129,0.303167,-0.565335,0.745573,0.305016,-0.592525,0.917,0.484,1.703,-1.086,1.72
5694,189.775,0.98,1,0.766264,0.304659,-0.565705,0.744436,0.306918,-0.592972,0.917,0.486,1.696,-1.084,1.707
5695,189.809,0.98,1,0.765613,0.30614,-0.565787,0.744391,0.309024,-0.591935,0.917,0.488,1.712,-1.079,1.718
5696,189.842,0.98,1,0.766238,0.306727,-0.564622,0.74736,0.310933,-0.587174,0.92,0.492,1.752,-1.073,1.759
5697,189.875,0.98,1,0.764053,0.31196,-0.564716,0.745883,0.317448,-0.585564,0.92,0.501,1.768,-1.062,1.772
5698,189.909,0.98,1,0.763203,0.313537,-0.564992,0.74338,0.317547,-0.588685,0.917,0.501,1.736,-1.066,1.751
5699,189.942,0.98,1,0.762428,0.316912,-0.564154,0.741243,0.320514,-0.589771,0.916,0.505,1.723,-1.063,1.736
5700,189.975,0.98,1,0.760324,0.317337,-0.56675,0.741173,0.321813,-0.589151,0.915,0.505,1.73,-1.059,1.742
5701,190.009,0.98,1,0.756135,0.322816,-0.569254,0.735174,0.325919,-0.594387,0.908,0.509,1.702,-1.057,1.716
5702,190.042,0.98,1,0.756052,0.323904,-0.568746,0.734441,0.326735,-0.594845,0.908,0.51,1.689,-1.057,1.704
5703,190.075,0.98,1,0.757168,0.322958,-0.567798,0.735955,0.326085,-0.593328,0.91,0.51,1.691,-1.059,1.708
5704,190.109,0.98,1,0.757859,0.322323,-0.567237,0.736769,0.325454,-0.592665,0.911,0.509,1.696,-1.058,1.709
5705,190.142,0.98,1,0.759382,0.320078,-0.566471,0.740122,0.325465,-0.588466,0.914,0.51,1.717,-1.056,1.726
5706,190.175,0.98,1,0.757926,0.318669,-0.569209,0.738693,0.323496,-0.59134,0.911,0.505,1.719,-1.056,1.728
5707,190.209,0.98,1,0.758528,0.316996,-0.56934,0.739743,0.321092,-0.591338,0.912,0.503,1.713,-1.057,1.722
5708,190.242,0.98,1,0.756613,0.319473,-0.570503,0.737947,0.322661,-0.592726,0.909,0.504,1.712,-1.054,1.729
5709,190.275,0.98,1,0.758217,0.31822,-0.569073,0.740494,0.320915,-0.590493,0.912,0.504,1.729,-1.054,1.748
5710,190.309,0.98,1,0.758264,0.320884,-0.567511,0.738987,0.323602,-0.590915,0.912,0.508,1.711,-1.056,1.734
5711,190.342,0.98,1,0.759149,0.320108,-0.566766,0.741451,0.323715,-0.587758,0.915,0.509,1.729,-1.055,1.751
5712,190.375,0.98,1,0.757397,0.320872,-0.568675,0.738759,0.32455,-0.59068,0.912,0.508,1.727,-1.052,1.744
5713,190.409,0.98,1,0.75841,0.320111,-0.567753,0.739577,0.323405,-0.590284,0.913,0.507,1.722,-1.052,1.738
5714,190.442,0.98,1,0.757553,0.323542,-0.566952,0.737448,0.327078,-0.590923,0.912,0.512,1.722,-1.051,1.736
5715,190.475,0.98,1,0.755524,0.323033,-0.569941,0.735556,0.327465,-0.593063,0.908,0.51,1.711,-1.05,1.723
5716,190.509,0.98,1,0.756103,0.320545,-0.570578,0.736077,0.324759,-0.593904,0.908,0.506,1.722,-1.052,1.73
5717,190.542,0.98,1,0.755066,0.318813,-0.572916,0.735405,0.323573,-0.595382,0.906,0.503,1.716,-1.051,1.717
5718,190.575,0.98,1,0.757317,0.316347,-0.57131,0.738029,0.320741,-0.593666,0.909,0.5,1.729,-1.051,1.729
5719,190.609,0.98,1,0.756273,0.314844,-0.57352,0.737421,0.319959,-0.594842,0.907,0.498,1.728,-1.05,1.723
5720,190.642,0.98,1,0.756859,0.314169,-0.573116,0.737812,0.320049,-0.594308,0.908,0.498,1.737,-1.051,1.729
5721,190.675,0.98,1,0.757269,0.315262,-0.571973,0.737532,0.321159,-0.594057,0.908,0.5,1.741,-1.05,1.733
5722,190.709,0.98,1,0.757876,0.317034,-0.570187,0.736135,0.321941,-0.595365,0.908,0.501,1.723,-1.054,1.72
5723,190.742,0.98,1,0.758115,0.314456,-0.571296,0.738668,0.32012,-0.593206,0.91,0.499,1.751,-1.052,1.747
5724,190.775,0.98,1,0.759249,0.316026,-0.568919,0.737746,0.319831,-0.594507,0.91,0.5,1.717,-1.055,1.72
5725,190.809,0.98,1,0.757518,0.315,-0.571789,0.737513,0.318951,-0.59527,0.908,0.498,1.72,-1.054,1.72
5726,190.842,0.98,1,0.756319,0.316486,-0.572554,0.736824,0.320589,-0.595242,0.907,0.499,1.712,-1.054,1.719
5727,190.875,0.98,1,0.754516,0.321286,-0.57226,0.734637,0.325016,-0.595544,0.906,0.505,1.702,-1.052,1.715
5728,190.909,0.98,1,0.74969,0.333356,-0.571698,0.726962,0.3363,-0.598689,0.901,0.52,1.696,-1.048,1.708
5729,190.942,0.98,1,0.747011,0.333631,-0.575035,0.7236,0.337495,-0.60208,0.896,0.518,1.693,-1.041,1.69
5730,190.975,0.98,1,0.745942,0.330031,-0.57849,0.723033,0.335077,-0.604108,0.893,0.512,1.685,-1.046,1.672
5731,191.009,0.98,1,0.748678,0.326121,-0.577171,0.72537,0.330869,-0.603625,0.895,0.508,1.676,-1.052,1.659
5732,191.042,0.98,1,0.750987,0.326995,-0.573666,0.724369,0.3295,-0.605573,0.896,0.508,1.638,-1.056,1.616
5733,191.075,0.88,1,0.74883,0.326845,-0.576564,0.72169,0.329053,-0.609005,0.892,0.505,1.598,-1.053,1.571
5734,191.109,0.98,1,0.734054,0.345304,-0.584748,0.699982,0.34301,-0.626393,0.869,0.517,1.539,-1.034,1.528
5735,191.142,0.98,1,0.726152,0.35302,-0.589984,0.687749,0.349513,-0.636272,0.856,0.52,1.471,-1.022,1.47
5736,191.175,0.98,1,0.726592,0.356485,-0.587352,0.678899,0.350254,-0.645305,0.851,0.521,1.389,-1.019,1.392
5737,191.209,0.98,1,0.72741,0.349624,-0.590455,0.674054,0.341937,-0.654775,0.844,0.507,1.319,-1.018,1.315
5738,191.242,0.88,1,0.729229,0.340885,-0.593315,0.67068,0.33167,-0.663463,0.839,0.491,1.255,-1.022,1.249
5739,191.275,0.88,1,0.733414,0.339605,-0.588874,0.664876,0.326392,-0.671869,0.837,0.486,1.184,-1.024,1.179
5740,191.309,0.88,1,0.734097,0.341244,-0.587072,0.661013,0.327088,-0.675334,0.835,0.487,1.139,-1.021,1.131
5741,191.342,0.88,1,0.733531,0.342143,-0.587256,0.66019,0.327248,-0.676061,0.834,0.487,1.116,-1.017,1.111
5742,191.375,0.88,1,0.732214,0.343326,-0.588209,0.660593,0.327849,-0.675375,0.834,0.488,1.112,-1.015,1.109
