frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Rx,pose_Ry,pose_Rz
7884,328.458,0.98,1,0.183474,0.456048,-0.870837,-0.089456,0.443275,-0.891911,0.053,0.472,0.117,0.048,-0.077
7885,328.5,0.98,1,0.166619,0.465781,-0.869072,-0.084775,0.459397,-0.884176,0.047,0.486,0.134,0.052,-0.08
7886,328.542,0.98,1,0.177876,0.474084,-0.862325,-0.078839,0.466236,-0.88114,0.057,0.495,0.149,0.051,-0.083
7887,328.583,0.98,1,0.186171,0.465427,-0.865285,-0.074209,0.459367,-0.885141,0.064,0.486,0.143,0.055,-0.086
7888,328.625,0.98,1,0.193604,0.463616,-0.864626,-0.070114,0.452886,-0.888807,0.07,0.482,0.141,0.053,-0.095
7889,328.667,0.98,1,0.216423,0.456316,-0.863097,-0.069132,0.438949,-0.895849,0.084,0.471,0.126,0.04,-0.102
7890,328.708,0.98,1,0.242793,0.445652,-0.861653,-0.061582,0.454464,-0.888634,0.103,0.475,0.103,0.024,-0.109
7891,328.75,0.98,1,0.248324,0.398231,-0.883033,-0.05034,0.423146,-0.904662,0.11,0.431,0.069,0.003,-0.113
7944,330.958,0.98,1,0.16943,0.416936,-0.893005,-0.09239,0.390466,-0.91597,0.043,0.42,0.075,0.067,-0.072
7945,331.0,0.98,1,0.160477,0.426596,-0.890092,-0.08392,0.409828,-0.908294,0.043,0.435,0.084,0.074,-0.08
7946,331.042,0.98,1,0.159345,0.430812,-0.888262,-0.089706,0.408372,-0.908397,0.039,0.437,0.088,0.076,-0.079
7947,331.083,0.98,1,0.165469,0.431693,-0.886714,-0.086098,0.41063,-0.907728,0.044,0.439,0.09,0.076,-0.077
7948,331.125,0.98,1,0.168111,0.438699,-0.882769,-0.085619,0.420693,-0.903154,0.046,0.448,0.098,0.079,-0.079
7949,331.167,0.98,1,0.163233,0.427945,-0.888942,-0.101487,0.411793,-0.905609,0.034,0.438,0.081,0.081,-0.056
7950,331.208,0.98,1,0.165781,0.420545,-0.891997,-0.111365,0.43152,-0.895203,0.03,0.445,0.091,0.086,-0.046
7951,331.25,0.98,1,0.174097,0.442039,-0.879939,-0.068494,0.419051,-0.905375,0.059,0.449,0.097,0.08,-0.045
7952,331.292,0.98,1,0.155398,0.437796,-0.885543,-0.103609,0.436795,-0.893574,0.029,0.457,0.1,0.089,-0.057
7953,331.333,0.98,1,0.135268,0.423969,-0.895518,-0.132945,0.436366,-0.889893,0.001,0.449,0.097,0.097,-0.069
7954,331.375,0.98,1,0.11896,0.415027,-0.901998,-0.160329,0.448258,-0.879409,-0.023,0.451,0.102,0.134,-0.078
7955,331.417,0.98,1,0.100725,0.426497,-0.898863,-0.145789,0.44009,-0.88604,-0.025,0.452,0.123,0.169,-0.09
7956,331.458,0.98,1,0.131915,0.43007,-0.893106,-0.157579,0.448172,-0.879949,-0.014,0.46,0.132,0.189,-0.098
7957,331.5,0.98,1,0.119754,0.428532,-0.895555,-0.15425,0.44779,-0.880733,-0.019,0.458,0.123,0.203,-0.104
7958,331.542,0.98,1,0.111975,0.423607,-0.898899,-0.159185,0.457808,-0.874684,-0.027,0.461,0.123,0.201,-0.11
7959,331.583,0.98,1,0.110781,0.41953,-0.900956,-0.164348,0.465111,-0.869863,-0.03,0.463,0.13,0.209,-0.11
7960,331.625,0.98,1,0.119266,0.414081,-0.902393,-0.163019,0.468904,-0.868075,-0.025,0.463,0.13,0.207,-0.111
7961,331.667,0.98,1,0.121809,0.416917,-0.900746,-0.164915,0.47028,-0.866971,-0.024,0.465,0.134,0.207,-0.11
7962,331.708,0.98,1,0.13798,0.413213,-0.90012,-0.171484,0.468096,-0.866879,-0.019,0.463,0.134,0.218,-0.11
7963,331.75,0.98,1,0.107781,0.413679,-0.90402,-0.169616,0.466248,-0.868242,-0.035,0.461,0.135,0.212,-0.109
7964,331.792,0.98,1,0.110795,0.392737,-0.912952,-0.208458,0.43607,-0.875436,-0.055,0.434,0.134,0.209,-0.106
7965,331.833,0.98,1,0.026109,0.359569,-0.932753,-0.1862,0.414201,-0.890936,-0.088,0.401,0.139,0.207,-0.116
7966,331.875,0.98,1,0.025059,0.373885,-0.927136,-0.236369,0.448491,-0.861966,-0.118,0.431,0.165,0.223,-0.126
7967,331.917,0.98,1,0.033379,0.355339,-0.934142,-0.237169,0.4615,-0.85485,-0.113,0.428,0.166,0.22,-0.128
7968,331.958,0.98,1,0.016354,0.289953,-0.956901,-0.209049,0.445145,-0.870715,-0.105,0.382,0.147,0.199,-0.133
7969,332.0,0.98,1,0.013603,0.266457,-0.963751,-0.179852,0.430579,-0.884452,-0.09,0.361,0.119,0.179,-0.134
7970,332.042,0.93,1,-0.056478,0.242178,-0.968587,-0.16042,0.404982,-0.900142,-0.116,0.333,0.109,0.16,-0.132
7971,332.083,0.93,1,-0.045861,0.226931,-0.97283,-0.147104,0.403399,-0.903122,-0.103,0.324,0.098,0.157,-0.124
7980,332.458,0.98,1,0.205507,0.393989,-0.895846,-0.019718,0.413702,-0.910199,0.103,0.421,0.056,0.104,-0.002
7981,332.5,0.98,1,0.322763,0.360172,-0.875271,-0.057864,0.398201,-0.915471,0.147,0.401,0.062,0.036,0.023
7982,332.542,0.98,1,0.302953,0.385743,-0.871448,-0.057212,0.404201,-0.912879,0.137,0.417,0.089,0.018,0.038
7983,332.583,0.98,1,0.286849,0.389945,-0.87502,0.02096,0.396812,-0.917661,0.17,0.414,0.101,-0.05,0.03
7984,332.625,0.98,1,0.26326,0.407737,-0.874326,0.026066,0.401205,-0.915617,0.16,0.424,0.097,-0.07,0.005
7985,332.667,0.98,1,0.288584,0.403773,-0.868151,0.041969,0.380003,-0.924033,0.182,0.412,0.099,-0.091,-0.009
7986,332.708,0.98,1,0.275165,0.414882,-0.86727,0.031541,0.386395,-0.921794,0.17,0.421,0.101,-0.091,-0.014
7987,332.75,0.98,1,0.294308,0.417469,-0.859711,0.019436,0.384033,-0.923115,0.174,0.422,0.099,-0.1,-0.015
7988,332.792,0.98,1,0.300954,0.422379,-0.854998,0.024339,0.393287,-0.919093,0.181,0.431,0.102,-0.101,-0.018
7989,332.833,0.98,1,0.299903,0.410122,-0.861312,0.031466,0.392451,-0.919234,0.184,0.423,0.101,-0.104,-0.021
7990,332.875,0.98,1,0.323284,0.429114,-0.843415,0.036255,0.418287,-0.907591,0.203,0.451,0.109,-0.11,-0.022
7991,332.917,0.98,1,0.334516,0.425776,-0.840722,0.043616,0.409077,-0.911457,0.213,0.445,0.103,-0.112,-0.031
7992,332.958,0.98,1,0.349544,0.391084,-0.851395,0.06889,0.401212,-0.913391,0.233,0.422,0.101,-0.124,-0.03
8001,333.333,0.98,1,0.390656,0.407009,-0.82567,0.062931,0.388023,-0.919499,0.254,0.427,0.056,-0.28,-0.059
8002,333.375,0.98,1,0.334183,0.434837,-0.836205,0.033387,0.407752,-0.912482,0.207,0.449,0.076,-0.218,-0.063
8003,333.417,0.98,1,0.315705,0.442141,-0.839549,0.005228,0.432667,-0.901539,0.182,0.466,0.11,-0.154,-0.052
8004,333.458,0.98,1,0.318497,0.450314,-0.834132,0.01854,0.436161,-0.899678,0.192,0.473,0.129,-0.143,-0.029
8005,333.5,0.98,1,0.314387,0.45378,-0.833813,-0.010878,0.44442,-0.895753,0.174,0.479,0.137,-0.118,-0.019
8006,333.542,0.98,1,0.304602,0.457393,-0.83547,-0.037578,0.448341,-0.893072,0.153,0.483,0.142,-0.096,-0.018
8007,333.583,0.98,1,0.300185,0.454785,-0.838487,-0.040694,0.445935,-0.89414,0.149,0.479,0.137,-0.079,-0.019
8008,333.625,0.98,1,0.290088,0.456594,-0.841053,-0.031538,0.446523,-0.894216,0.148,0.48,0.136,-0.069,-0.026
8009,333.667,0.98,1,0.271718,0.446385,-0.85259,-0.045816,0.438698,-0.897466,0.128,0.468,0.12,-0.059,-0.033
8010,333.708,0.98,1,0.276009,0.446509,-0.851145,-0.038577,0.425725,-0.90403,0.134,0.461,0.111,-0.057,-0.034
8011,333.75,0.98,1,0.254795,0.437,-0.862618,-0.045884,0.416397,-0.908024,0.117,0.449,0.109,-0.043,-0.041
8012,333.792,0.98,1,0.26057,0.427813,-0.865494,-0.045727,0.418734,-0.906957,0.121,0.446,0.095,-0.034,-0.039
8013,333.833,0.98,1,0.262567,0.421008,-0.868223,-0.041969,0.414511,-0.909076,0.123,0.439,0.081,-0.033,-0.039
8014,333.875,0.98,1,0.281829,0.418729,-0.863272,-0.036851,0.404388,-0.913845,0.137,0.434,0.076,-0.036,-0.036
8015,333.917,0.98,1,0.289293,0.41263,-0.86374,-0.020993,0.390583,-0.920328,0.149,0.423,0.052,-0.04,-0.033
8057,335.667,0.98,1,0.277964,0.411241,-0.868111,-0.031126,0.367597,-0.929464,0.136,0.409,0.029,-0.07,-0.023
8088,336.958,0.98,1,0.192491,0.382446,-0.903705,-0.077298,0.427266,-0.900816,0.064,0.422,0.075,0.007,-0.11
8089,337.0,0.98,1,0.169945,0.417681,-0.892559,-0.122447,0.468957,-0.874692,0.027,0.465,0.112,0.079,-0.097
8090,337.042,0.98,1,0.171917,0.437089,-0.882835,-0.119205,0.497996,-0.858947,0.03,0.493,0.157,0.139,-0.098
8091,337.083,0.98,1,0.171897,0.448986,-0.876848,-0.126285,0.508221,-0.851917,0.026,0.506,0.184,0.181,-0.1
8092,337.125,0.98,1,0.17049,0.449726,-0.876743,-0.141355,0.518177,-0.843511,0.017,0.513,0.193,0.19,-0.106
8093,337.167,0.98,1,0.174257,0.4531,-0.874262,-0.142032,0.527707,-0.837468,0.019,0.52,0.21,0.21,-0.115
8094,337.208,0.98,1,0.171238,0.45141,-0.875732,-0.166066,0.523073,-0.835953,0.003,0.518,0.218,0.219,-0.121
8095,337.25,0.98,1,0.081644,0.458361,-0.885008,-0.164709,0.524632,-0.835243,-0.048,0.519,0.22,0.22,-0.125
8096,337.292,0.98,1,0.11288,0.449068,-0.886339,-0.160846,0.528226,-0.83373,-0.028,0.517,0.23,0.218,-0.129
8097,337.333,0.98,1,0.141939,0.440508,-0.886457,-0.141132,0.538582,-0.830669,0.0,0.518,0.245,0.221,-0.137
8098,337.375,0.98,1,0.101774,0.460152,-0.881988,-0.144551,0.548968,-0.823249,-0.025,0.534,0.277,0.259,-0.152
8099,337.417,0.98,1,0.092938,0.451344,-0.887497,-0.143431,0.546726,-0.824935,-0.029,0.528,0.294,0.263,-0.163
8100,337.458,0.98,1,0.077978,0.441802,-0.893717,-0.175556,0.552654,-0.814711,-0.057,0.527,0.297,0.262,-0.176
8101,337.5,0.98,1,0.103431,0.433207,-0.89534,-0.158084,0.546234,-0.82258,-0.032,0.518,0.309,0.27,-0.187
8102,337.542,0.98,1,0.095026,0.446998,-0.889473,-0.158002,0.537364,-0.828417,-0.037,0.52,0.312,0.288,-0.198
8103,337.583,0.98,1,0.075306,0.460226,-0.884602,-0.149,0.537614,-0.829922,-0.043,0.527,0.306,0.279,-0.205
8104,337.625,0.98,1,0.087456,0.460986,-0.883087,-0.131646,0.54393,-0.82874,-0.026,0.531,0.298,0.27,-0.218
8105,337.667,0.98,1,0.076479,0.465575,-0.881698,-0.13192,0.549229,-0.825194,-0.032,0.536,0.303,0.268,-0.232
8106,337.708,0.98,1,0.083244,0.467696,-0.879961,-0.121429,0.553045,-0.824255,-0.022,0.54,0.303,0.26,-0.244
8107,337.75,0.98,1,0.105,0.4697,-0.87656,-0.094334,0.555191,-0.826356,0.006,0.542,0.315,0.252,-0.254
8108,337.792,0.98,1,0.08398,0.467539,-0.879974,-0.076241,0.54638,-0.83406,0.005,0.534,0.312,0.236,-0.259
8109,337.833,0.98,1,0.083966,0.469556,-0.878901,-0.071816,0.544816,-0.835475,0.007,0.534,0.308,0.223,-0.262
8110,337.875,0.98,1,0.093041,0.47684,-0.874052,-0.059864,0.550491,-0.832692,0.019,0.542,0.311,0.219,-0.27
8111,337.917,0.98,1,0.108082,0.463138,-0.879671,-0.047499,0.54592,-0.83649,0.035,0.532,0.301,0.215,-0.278
8112,337.958,0.98,1,0.134252,0.445395,-0.885212,-0.032243,0.536535,-0.843262,0.059,0.517,0.284,0.209,-0.286
8113,338.0,0.98,1,0.126693,0.44794,-0.885042,-0.024351,0.532918,-0.845816,0.059,0.516,0.277,0.202,-0.289
8114,338.042,0.98,1,0.107185,0.435889,-0.893595,-0.014507,0.533868,-0.845443,0.053,0.509,0.273,0.201,-0.291
8115,338.083,0.98,1,0.119725,0.426017,-0.896758,-0.009405,0.525478,-0.850755,0.063,0.499,0.265,0.196,-0.291
8116,338.125,0.98,1,0.098576,0.409261,-0.907077,-0.016991,0.526199,-0.850192,0.046,0.489,0.267,0.205,-0.292
8117,338.167,0.98,1,0.095713,0.412574,-0.905882,-0.021515,0.523515,-0.851745,0.042,0.489,0.267,0.205,-0.288
8118,338.208,0.98,1,0.113624,0.407263,-0.906216,-0.019831,0.518806,-0.854662,0.053,0.484,0.261,0.205,-0.286
8119,338.25,0.98,1,0.079635,0.450499,-0.889218,-0.01895,0.524537,-0.851177,0.035,0.511,0.265,0.208,-0.28
8120,338.292,0.98,1,0.078657,0.441465,-0.893824,-0.0273,0.524082,-0.85123,0.029,0.505,0.267,0.217,-0.28
8121,338.333,0.98,1,0.118218,0.405098,-0.906598,-0.021045,0.51165,-0.858936,0.055,0.479,0.253,0.209,-0.279
8122,338.375,0.98,1,0.132989,0.389525,-0.911364,-0.018136,0.503827,-0.863614,0.065,0.466,0.237,0.197,-0.278
8123,338.417,0.98,1,0.13352,0.384195,-0.913546,-0.007093,0.496717,-0.867884,0.071,0.459,0.23,0.193,-0.28
8124,338.458,0.98,1,0.081894,0.415039,-0.906111,-0.018337,0.491197,-0.870856,0.036,0.472,0.232,0.203,-0.276
8125,338.5,0.98,1,0.08233,0.405732,-0.910276,-0.065267,0.484717,-0.872232,0.01,0.463,0.231,0.21,-0.267
8126,338.542,0.98,1,0.065189,0.35354,-0.933145,-0.144157,0.554153,-0.819837,-0.045,0.478,0.199,0.191,-0.258
8127,338.583,0.98,1,0.131373,0.360352,-0.923519,-0.084023,0.487706,-0.868955,0.026,0.442,0.214,0.2,-0.254
8128,338.625,0.98,1,0.080486,0.406873,-0.909932,-0.076442,0.474478,-0.876942,0.002,0.458,0.23,0.211,-0.246
8129,338.667,0.98,1,0.073323,0.387481,-0.918957,-0.088833,0.445858,-0.890685,-0.009,0.432,0.211,0.186,-0.243
8130,338.708,0.98,1,0.110738,0.351895,-0.929466,-0.136816,0.446931,-0.884044,-0.014,0.415,0.199,0.173,-0.246
8131,338.75,0.98,1,0.084968,0.383601,-0.919582,-0.12414,0.452064,-0.883305,-0.022,0.434,0.207,0.17,-0.247
8132,338.792,0.98,1,0.077029,0.356199,-0.93123,-0.123553,0.454938,-0.881911,-0.026,0.421,0.194,0.174,-0.247
8133,338.833,0.98,1,0.058282,0.263897,-0.962788,-0.131736,0.46261,-0.87672,-0.04,0.376,0.196,0.171,-0.242
8134,338.875,0.98,1,0.029511,0.21814,-0.975471,-0.122293,0.469686,-0.874322,-0.05,0.356,0.173,0.165,-0.244
8135,338.917,0.98,1,0.12009,0.398891,-0.909101,-0.074618,0.441737,-0.894036,0.025,0.436,0.161,0.176,-0.24
8136,338.958,0.98,1,0.112275,0.379396,-0.918397,-0.050407,0.449807,-0.891702,0.034,0.43,0.117,0.159,-0.235
8137,339.0,0.98,1,0.154026,0.376695,-0.913442,-0.032009,0.429801,-0.902356,0.067,0.418,0.107,0.138,-0.221
8138,339.042,0.98,1,0.201042,0.373929,-0.905406,-0.034514,0.448237,-0.893248,0.092,0.429,0.124,0.141,-0.2
8139,339.083,0.98,1,0.201756,0.386315,-0.900031,-0.051325,0.47357,-0.879259,0.084,0.45,0.125,0.128,-0.18
8140,339.125,0.98,1,0.186409,0.391679,-0.901021,-0.067709,0.448379,-0.891275,0.066,0.438,0.104,0.107,-0.151
8141,339.167,0.98,1,0.185529,0.370183,-0.910244,-0.065579,0.418906,-0.905658,0.066,0.41,0.074,0.085,-0.128
8143,339.25,0.98,1,0.148766,0.391607,-0.908027,-0.078843,0.403723,-0.911477,0.038,0.412,0.085,0.078,-0.095
8144,339.292,0.98,1,0.230382,0.406758,-0.884009,-0.016008,0.440011,-0.89785,0.12,0.444,0.109,0.079,-0.076
8145,339.333,0.98,1,0.26357,0.405537,-0.875255,-0.011871,0.440408,-0.897719,0.141,0.445,0.118,0.08,-0.066
8146,339.375,0.98,1,0.26315,0.391856,-0.88159,-0.022696,0.433999,-0.900627,0.134,0.434,0.112,0.074,-0.052
8147,339.417,0.98,1,0.272571,0.368456,-0.888789,0.00756,0.430344,-0.902633,0.155,0.419,0.106,0.038,-0.044
8148,339.458,0.98,1,0.255804,0.336805,-0.90616,0.032352,0.423886,-0.905138,0.158,0.398,0.091,-0.004,-0.042
8149,339.5,0.98,1,0.231089,0.315452,-0.920374,0.028437,0.403726,-0.914438,0.141,0.374,0.081,-0.003,-0.052
8219,342.417,0.98,1,0.340674,0.343916,-0.875022,0.047423,0.406239,-0.912536,0.214,0.397,0.088,-0.061,-0.255
8220,342.458,0.98,1,0.355032,0.346401,-0.868308,0.04901,0.405832,-0.912633,0.223,0.4,0.087,-0.063,-0.263
8221,342.5,0.98,1,0.388394,0.330608,-0.860144,0.023974,0.404853,-0.914067,0.228,0.393,0.085,-0.053,-0.273
8222,342.542,0.98,1,0.418873,0.304446,-0.855487,0.03092,0.400419,-0.91581,0.249,0.379,0.077,-0.059,-0.275
8261,344.167,0.98,1,0.232044,0.376491,-0.896889,-0.145236,0.424203,-0.893845,0.048,0.42,0.029,0.043,-0.058
8262,344.208,0.98,1,0.221687,0.388089,-0.894562,-0.105401,0.430905,-0.896221,0.065,0.429,0.03,0.047,-0.061
8263,344.25,0.98,1,0.239444,0.377835,-0.894375,-0.125496,0.422668,-0.897553,0.064,0.42,0.013,0.026,-0.062
8272,344.625,0.98,1,0.11202,0.371763,-0.921544,-0.176498,0.405179,-0.897039,-0.035,0.404,0.014,0.112,0.006
8274,344.708,0.98,1,0.105997,0.377446,-0.919945,-0.154483,0.396442,-0.904969,-0.027,0.401,0.013,0.116,0.019
8275,344.75,0.98,1,0.105341,0.390621,-0.914505,-0.158588,0.394659,-0.905038,-0.029,0.407,0.02,0.116,0.031
8276,344.792,0.98,1,0.112188,0.384528,-0.916271,-0.168325,0.393573,-0.903752,-0.031,0.404,0.015,0.11,0.046
8288,345.292,0.98,1,0.276873,0.400083,-0.873656,-0.00264,0.283171,-0.959066,0.149,0.357,-0.04,-0.067,0.076
8291,345.417,0.98,1,0.295747,0.410405,-0.862613,0.050278,0.343536,-0.937793,0.19,0.397,-0.015,-0.132,0.064
8298,345.708,0.88,1,0.543326,0.3386,-0.76821,0.211262,0.373787,-0.903134,0.424,0.403,0.039,-0.268,0.002
8309,346.167,0.98,1,0.586439,0.326951,-0.741075,0.235691,0.378633,-0.895034,0.466,0.407,0.05,-0.272,-0.08
8310,346.208,0.93,1,0.578096,0.338156,-0.7426,0.219942,0.38445,-0.896562,0.453,0.415,0.072,-0.278,-0.062
8311,346.25,0.98,1,0.546409,0.367175,-0.752742,0.214181,0.367435,-0.905052,0.43,0.417,0.075,-0.281,-0.054
8331,347.083,0.98,1,0.062545,0.334151,-0.940442,-0.113278,0.411138,-0.904507,-0.027,0.384,-0.177,0.057,-0.016
8446,351.875,0.98,1,0.257586,0.354093,-0.899037,-0.029146,0.407293,-0.912832,0.125,0.398,0.018,-0.011,-0.186
8453,352.167,0.98,1,0.270635,0.381689,-0.883782,-0.007794,0.403621,-0.914893,0.145,0.412,0.068,0.008,-0.17
8454,352.208,0.98,1,0.258573,0.404391,-0.877273,-0.020001,0.420867,-0.906902,0.133,0.433,0.082,0.016,-0.17
8455,352.25,0.98,1,0.25789,0.408771,-0.875442,-0.025183,0.428241,-0.903313,0.13,0.44,0.087,0.021,-0.168
8456,352.292,0.98,1,0.25988,0.420563,-0.869246,-0.02521,0.428876,-0.903011,0.132,0.447,0.095,0.018,-0.164
8457,352.333,0.98,1,0.256648,0.42912,-0.866018,-0.035998,0.442536,-0.896028,0.125,0.459,0.107,0.023,-0.164
8458,352.375,0.98,1,0.256615,0.438436,-0.861349,-0.036028,0.453329,-0.890615,0.125,0.471,0.117,0.024,-0.165
8459,352.417,0.98,1,0.244129,0.45357,-0.857132,-0.037411,0.467022,-0.883454,0.118,0.486,0.135,0.039,-0.167
8460,352.458,0.98,1,0.252724,0.45759,-0.852491,-0.047463,0.468871,-0.881991,0.118,0.491,0.153,0.044,-0.168
8461,352.5,0.98,1,0.217972,0.443967,-0.869127,-0.082152,0.447735,-0.890384,0.077,0.469,0.108,0.062,-0.132
8462,352.542,0.93,1,0.227702,0.445733,-0.865721,-0.048617,0.459454,-0.88687,0.102,0.477,0.123,0.032,-0.129
8463,352.583,0.98,1,0.208595,0.465218,-0.860268,-0.051064,0.476386,-0.877752,0.09,0.497,0.159,0.057,-0.146
8464,352.625,0.98,1,0.208746,0.451539,-0.867489,-0.085647,0.46118,-0.883164,0.07,0.481,0.119,0.084,-0.123
8465,352.667,0.98,1,0.223408,0.450062,-0.8646,-0.093924,0.487541,-0.868033,0.075,0.496,0.122,0.079,-0.115
8466,352.708,0.98,1,0.21818,0.44699,-0.867523,-0.081951,0.490032,-0.867843,0.078,0.495,0.138,0.086,-0.112
8467,352.75,0.98,1,0.234056,0.453661,-0.859889,-0.081776,0.506284,-0.858481,0.088,0.509,0.151,0.097,-0.109
8468,352.792,0.98,1,0.214978,0.472838,-0.854523,-0.074459,0.514229,-0.854414,0.082,0.524,0.174,0.104,-0.112
8469,352.833,0.98,1,0.213709,0.468365,-0.857299,-0.064201,0.518884,-0.85243,0.087,0.524,0.178,0.113,-0.111
8470,352.875,0.98,1,0.219042,0.480844,-0.849005,-0.070343,0.517553,-0.852755,0.087,0.531,0.194,0.11,-0.119
8471,352.917,0.98,1,0.323254,0.410419,-0.85268,-0.009401,0.49373,-0.869564,0.18,0.483,0.176,0.056,-0.12
8472,352.958,0.98,1,0.3219,0.382072,-0.866257,0.056175,0.450633,-0.89094,0.212,0.443,0.116,-0.021,-0.135
8473,353.0,0.98,1,0.305067,0.429966,-0.849743,0.074084,0.444985,-0.892468,0.214,0.465,0.093,-0.113,-0.163
8657,360.667,0.98,1,0.182679,0.370331,-0.91076,-0.115843,0.400271,-0.909045,0.037,0.401,0.019,0.041,0.027
8660,360.792,0.98,1,0.182981,0.365094,-0.912811,-0.115286,0.404888,-0.907069,0.037,0.4,0.027,0.055,0.04
8665,361.0,0.98,1,0.162741,0.404648,-0.899875,-0.060948,0.396566,-0.915981,0.056,0.416,0.063,0.031,0.048
8666,361.042,0.98,1,0.189037,0.392838,-0.899969,-0.057001,0.387405,-0.920146,0.072,0.405,0.089,0.015,0.048
8667,361.083,0.98,1,0.212786,0.38513,-0.897996,-0.033447,0.400188,-0.915823,0.099,0.409,0.091,0.0,0.046
8668,361.125,0.98,1,0.22521,0.402501,-0.887284,-0.017561,0.422391,-0.906243,0.115,0.431,0.096,-0.025,0.047
8669,361.167,0.98,1,0.221969,0.424102,-0.877991,0.00266,0.414564,-0.910016,0.125,0.439,0.105,-0.017,0.028
8670,361.208,0.98,1,0.237025,0.419772,-0.876134,0.006754,0.410268,-0.91194,0.136,0.435,0.095,-0.047,0.034
8671,361.25,0.98,1,0.287727,0.435468,-0.852983,0.010607,0.427109,-0.904138,0.168,0.456,0.101,-0.05,0.015
8672,361.292,0.98,1,0.27642,0.4462,-0.851174,-0.022281,0.429854,-0.902623,0.144,0.463,0.118,-0.068,0.005
8673,361.333,0.98,1,0.3007,0.471123,-0.82923,-0.005193,0.452052,-0.891977,0.17,0.492,0.149,-0.085,0.002
8674,361.375,0.88,1,0.273633,0.477166,-0.835127,0.031513,0.473245,-0.880367,0.176,0.506,0.158,-0.094,-0.006
8675,361.417,0.88,1,0.299635,0.497878,-0.81384,0.036286,0.491983,-0.869848,0.197,0.531,0.182,-0.105,-0.015
8676,361.458,0.98,1,0.31578,0.504613,-0.803523,0.030808,0.502922,-0.863782,0.205,0.544,0.198,-0.109,-0.017
8677,361.5,0.98,1,0.31812,0.514735,-0.796145,0.04924,0.512975,-0.85699,0.219,0.556,0.21,-0.116,-0.013
8678,361.542,0.88,1,0.360856,0.518747,-0.775039,0.036673,0.505248,-0.862195,0.238,0.559,0.219,-0.126,-0.014
8679,361.583,0.88,1,0.376755,0.503537,-0.7775,0.037842,0.496699,-0.867098,0.247,0.546,0.23,-0.132,-0.015
8680,361.625,0.88,1,0.368065,0.511209,-0.776656,0.031247,0.515434,-0.856359,0.24,0.561,0.228,-0.134,-0.013
8681,361.667,0.98,1,0.366918,0.520428,-0.771055,0.042793,0.522774,-0.851396,0.247,0.571,0.228,-0.137,-0.016
8682,361.708,0.98,1,0.347828,0.516966,-0.782152,0.042066,0.521922,-0.851956,0.234,0.566,0.228,-0.135,-0.017
8683,361.75,0.98,1,0.366933,0.519731,-0.771518,0.039114,0.527737,-0.848507,0.246,0.574,0.23,-0.129,-0.021
8684,361.792,0.98,1,0.355034,0.527791,-0.771613,0.033098,0.532597,-0.845721,0.236,0.58,0.236,-0.125,-0.021
8685,361.833,0.98,1,0.361464,0.53011,-0.767025,0.03008,0.536664,-0.84326,0.239,0.585,0.23,-0.123,-0.021
8686,361.875,0.98,1,0.329284,0.541063,-0.773837,0.019422,0.546734,-0.837081,0.213,0.594,0.247,-0.113,-0.018
8687,361.917,0.98,1,0.340272,0.544762,-0.766452,0.01356,0.551487,-0.834073,0.218,0.601,0.25,-0.112,-0.017
8688,361.958,0.98,1,0.328969,0.537967,-0.776126,0.000263,0.544496,-0.838763,0.201,0.591,0.249,-0.108,-0.013
8689,362.0,0.98,1,0.313752,0.541985,-0.779623,0.019848,0.547759,-0.836401,0.204,0.593,0.26,-0.092,-0.01
8690,362.042,0.98,1,0.300499,0.538048,-0.787531,0.015444,0.537642,-0.843032,0.191,0.583,0.26,-0.081,-0.008
8691,362.083,0.98,1,0.269736,0.53618,-0.799846,0.006362,0.541183,-0.840881,0.167,0.581,0.254,-0.074,-0.007
8692,362.125,0.98,1,0.266003,0.535198,-0.801752,0.000332,0.536398,-0.843965,0.16,0.577,0.246,-0.062,-0.006
8693,362.167,0.98,1,0.261991,0.524689,-0.809977,-0.003611,0.524839,-0.851194,0.154,0.563,0.229,-0.058,-0.0
8694,362.208,0.98,1,0.248569,0.531853,-0.809534,-0.009633,0.512424,-0.858678,0.142,0.559,0.221,-0.054,0.007
8695,362.25,0.98,1,0.251613,0.532631,-0.808081,-0.005229,0.506167,-0.86242,0.146,0.556,0.215,-0.052,0.013
8696,362.292,0.98,1,0.237933,0.514059,-0.824094,-0.043575,0.503198,-0.863072,0.115,0.543,0.207,-0.051,0.02
8697,362.333,0.98,1,0.205523,0.513481,-0.833125,-0.077414,0.517071,-0.852434,0.076,0.549,0.186,-0.048,0.024
8698,362.375,0.98,1,0.236224,0.462986,-0.854308,-0.041958,0.478549,-0.877058,0.112,0.498,0.173,-0.043,0.023
8699,362.417,0.98,1,0.3145,0.449801,-0.835924,-0.082294,0.316633,-0.944971,0.13,0.406,0.154,-0.026,0.019
8709,362.833,0.98,1,0.135933,0.378394,-0.915609,-0.204359,0.395763,-0.895326,-0.038,0.404,0.013,0.082,-0.001
8710,362.875,0.98,1,0.1421,0.392979,-0.908502,-0.195019,0.406106,-0.892774,-0.029,0.418,0.011,0.091,0.007
8712,362.958,0.98,1,0.129256,0.377394,-0.916988,-0.197112,0.397574,-0.896148,-0.037,0.404,0.001,0.114,0.016
