frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Rx,pose_Ry,pose_Rz
33790,1126.3,0.98,1,0.870973,0.267454,-0.412158,0.866489,0.245752,-0.434515,1.117,0.545,2.053,-1.185,2.199
33791,1126.333,0.98,1,0.870217,0.268292,-0.41321,0.866024,0.245908,-0.435352,1.116,0.545,2.039,-1.189,2.19
33792,1126.367,0.98,1,0.870429,0.271008,-0.410983,0.867162,0.24943,-0.431062,1.12,0.554,2.039,-1.185,2.191
33793,1126.4,0.98,1,0.869668,0.274331,-0.410391,0.86579,0.254337,-0.430952,1.119,0.561,2.043,-1.181,2.189
33794,1126.433,0.98,1,0.868273,0.27446,-0.413247,0.864685,0.25502,-0.432765,1.117,0.559,2.032,-1.178,2.172
33795,1126.467,0.98,1,0.868745,0.274513,-0.412218,0.864151,0.25418,-0.434323,1.116,0.558,2.026,-1.18,2.167
33796,1126.5,0.98,1,0.869262,0.275024,-0.410787,0.865746,0.255572,-0.43031,1.119,0.563,2.042,-1.173,2.18
33797,1126.533,0.98,1,0.865063,0.287287,-0.411256,0.860651,0.269878,-0.431794,1.116,0.584,2.031,-1.16,2.157
33798,1126.567,0.98,1,0.852446,0.308141,-0.422357,0.843098,0.292424,-0.451303,1.095,0.602,1.904,-1.16,2.018
33799,1126.6,0.98,1,0.834728,0.328768,-0.441748,0.824886,0.317201,-0.467917,1.069,0.617,1.788,-1.134,1.874
33800,1126.633,0.98,1,0.822235,0.340442,-0.456101,0.811708,0.328536,-0.482901,1.049,0.619,1.672,-1.095,1.738
33801,1126.667,0.98,1,0.818541,0.345906,-0.458628,0.802713,0.336579,-0.492307,1.04,0.623,1.665,-1.064,1.684
33802,1126.7,0.98,1,0.801427,0.368978,-0.470712,0.781939,0.36651,-0.504224,1.019,0.646,1.647,-1.032,1.643
33803,1126.733,0.88,1,0.789571,0.385094,-0.477786,0.768185,0.390238,-0.507549,1.007,0.667,1.68,-0.991,1.641
33804,1126.767,0.77,1,0.782986,0.38753,-0.486574,0.761877,0.394533,-0.5137,0.996,0.664,1.726,-0.956,1.639
33805,1126.8,0.77,1,0.780388,0.391451,-0.487608,0.759658,0.399128,-0.513437,0.994,0.668,1.785,-0.925,1.663
33806,1126.833,0.77,1,0.777093,0.400843,-0.485233,0.755026,0.409321,-0.512242,0.994,0.682,1.839,-0.897,1.693
33807,1126.867,0.98,1,0.772015,0.401744,-0.492538,0.751131,0.413784,-0.514378,0.987,0.681,1.889,-0.876,1.727
33808,1126.9,0.98,1,0.769257,0.39976,-0.498434,0.750409,0.414261,-0.515049,0.983,0.677,1.931,-0.865,1.761
33809,1126.933,0.88,1,0.768602,0.397773,-0.501026,0.751531,0.414668,-0.51308,0.982,0.675,1.97,-0.862,1.801
33810,1126.967,0.88,1,0.773824,0.389248,-0.499682,0.759249,0.408578,-0.506563,0.99,0.67,2.013,-0.861,1.839
33811,1127.0,0.98,1,0.778043,0.383468,-0.497596,0.763469,0.402294,-0.505247,0.994,0.665,2.04,-0.855,1.869
33812,1127.033,0.98,1,0.77937,0.379112,-0.498854,0.765011,0.398591,-0.505849,0.994,0.659,2.078,-0.842,1.905
33813,1127.067,0.98,1,0.778737,0.373201,-0.504272,0.766016,0.393225,-0.50852,0.99,0.648,2.117,-0.821,1.939
33814,1127.1,0.98,1,0.772181,0.373584,-0.513977,0.760144,0.394536,-0.516258,0.979,0.641,2.153,-0.794,1.973
33815,1127.133,0.82,1,0.763657,0.371112,-0.528303,0.752855,0.393595,-0.527534,0.963,0.627,2.194,-0.76,2.005
33816,1127.167,0.82,1,0.758555,0.362426,-0.541517,0.751407,0.387016,-0.534421,0.952,0.608,2.223,-0.734,2.037
33817,1127.2,0.82,1,0.760348,0.351931,-0.545907,0.753178,0.376564,-0.539372,0.949,0.591,2.258,-0.708,2.062
33823,1127.4,0.98,1,0.799968,0.280961,-0.530201,0.788348,0.320403,-0.525213,0.984,0.518,2.274,-0.803,2.012
33825,1127.467,0.77,1,0.770773,0.320853,-0.55042,0.752578,0.359761,-0.551541,0.945,0.553,2.122,-0.813,1.862
33826,1127.5,0.77,1,0.763248,0.328699,-0.556246,0.746705,0.36698,-0.554759,0.936,0.559,2.122,-0.798,1.874
33827,1127.533,0.77,1,0.75901,0.332274,-0.559908,0.744126,0.369046,-0.556849,0.932,0.561,2.126,-0.784,1.886
33828,1127.567,0.77,1,0.756888,0.337172,-0.559853,0.742433,0.373209,-0.556335,0.931,0.567,2.122,-0.779,1.89
33829,1127.6,0.77,1,0.754449,0.34166,-0.560424,0.740301,0.375826,-0.557413,0.929,0.571,2.116,-0.774,1.895
33830,1127.633,0.77,1,0.754027,0.346762,-0.557853,0.739299,0.377019,-0.557937,0.929,0.575,2.112,-0.773,1.895
33831,1127.667,0.88,1,0.753015,0.35213,-0.555853,0.737655,0.382456,-0.55641,0.93,0.584,2.105,-0.77,1.894
33832,1127.7,0.88,1,0.751843,0.356727,-0.554506,0.735918,0.3882,-0.55473,0.93,0.591,2.089,-0.771,1.881
33833,1127.733,0.88,1,0.750896,0.359622,-0.55392,0.734483,0.390342,-0.555129,0.929,0.595,2.081,-0.77,1.876
33834,1127.767,0.88,1,0.747989,0.359216,-0.5581,0.733036,0.391772,-0.556034,0.926,0.593,2.072,-0.772,1.871
33835,1127.8,0.88,1,0.748354,0.360957,-0.556485,0.732714,0.392301,-0.556085,0.927,0.595,2.062,-0.775,1.865
33836,1127.833,0.93,1,0.746483,0.363835,-0.557125,0.73063,0.394534,-0.557246,0.924,0.598,2.049,-0.78,1.856
33837,1127.867,0.98,1,0.746164,0.368683,-0.554358,0.729189,0.3984,-0.556381,0.925,0.604,2.032,-0.783,1.849
33838,1127.9,0.88,1,0.747876,0.370239,-0.551003,0.731648,0.399961,-0.552016,0.93,0.61,2.021,-0.788,1.846
33839,1127.933,0.88,1,0.749,0.374216,-0.546773,0.731772,0.401391,-0.550813,0.933,0.615,2.006,-0.794,1.838
33840,1127.967,0.93,1,0.750639,0.372697,-0.545562,0.733133,0.399233,-0.550571,0.935,0.614,2.002,-0.8,1.838
33841,1128.0,0.98,1,0.755995,0.365419,-0.543085,0.739746,0.392491,-0.546558,0.941,0.608,1.997,-0.81,1.835
33842,1128.033,0.98,1,0.759761,0.363318,-0.539225,0.741982,0.390289,-0.545102,0.945,0.607,1.986,-0.824,1.83
34765,1158.8,0.98,1,0.897086,0.180378,-0.403362,0.88126,0.179923,-0.437045,1.129,0.405,2.285,-1.233,2.258
34766,1158.833,0.98,1,0.895824,0.188308,-0.402541,0.878113,0.192048,-0.438219,1.128,0.425,2.29,-1.223,2.227
34767,1158.867,0.98,1,0.897668,0.188613,-0.398268,0.877966,0.193081,-0.438058,1.131,0.428,2.292,-1.228,2.213
34768,1158.9,0.98,1,0.897938,0.187511,-0.398179,0.879479,0.192888,-0.435098,1.132,0.428,2.271,-1.241,2.193
34769,1158.933,0.98,1,0.897879,0.183472,-0.400189,0.881356,0.183181,-0.435496,1.132,0.413,2.207,-1.28,2.157
34770,1158.967,0.98,1,0.897,0.186074,-0.400959,0.881433,0.175684,-0.43842,1.13,0.407,2.02,-1.323,2.026
34771,1159.0,0.98,1,0.898104,0.195129,-0.394123,0.881373,0.179582,-0.436957,1.134,0.424,1.907,-1.343,1.949
34772,1159.033,0.98,1,0.897805,0.192409,-0.396137,0.883096,0.175858,-0.434989,1.134,0.417,1.896,-1.349,1.952
34773,1159.067,0.98,1,0.892263,0.201976,-0.403822,0.877698,0.186548,-0.441414,1.125,0.431,1.84,-1.34,1.895
34774,1159.1,0.98,1,0.887632,0.203766,-0.413024,0.871744,0.18435,-0.453957,1.113,0.421,1.749,-1.342,1.828
34775,1159.133,0.98,1,0.879509,0.209925,-0.427078,0.865526,0.191583,-0.462775,1.099,0.424,1.689,-1.333,1.772
34776,1159.167,0.98,1,0.870951,0.217333,-0.440693,0.855087,0.19916,-0.478708,1.081,0.425,1.613,-1.319,1.688
34777,1159.2,0.98,1,0.871678,0.207268,-0.444091,0.854928,0.185952,-0.484272,1.077,0.401,1.556,-1.333,1.65
34785,1159.467,0.98,1,0.886467,0.199249,-0.417703,0.872584,0.177528,-0.455061,1.11,0.408,1.811,-1.349,1.912
34786,1159.5,0.98,1,0.885351,0.20189,-0.4188,0.871925,0.180376,-0.455206,1.109,0.412,1.812,-1.34,1.916
34788,1159.567,0.98,1,0.877401,0.20372,-0.434356,0.864781,0.180711,-0.468505,1.093,0.403,1.77,-1.331,1.886
34789,1159.6,0.98,1,0.879206,0.202592,-0.431222,0.866458,0.178991,-0.466062,1.096,0.402,1.81,-1.329,1.928
34790,1159.633,0.98,1,0.878359,0.202446,-0.433014,0.866581,0.17938,-0.465683,1.095,0.402,1.777,-1.333,1.895
34791,1159.667,0.98,1,0.879589,0.20349,-0.430017,0.866566,0.180054,-0.46545,1.097,0.405,1.792,-1.332,1.906
34792,1159.7,0.98,1,0.880718,0.202117,-0.42835,0.866564,0.177685,-0.466364,1.098,0.401,1.747,-1.334,1.859
34795,1159.8,0.98,1,0.877374,0.204342,-0.434119,0.861999,0.182821,-0.472795,1.09,0.403,1.632,-1.336,1.724
34796,1159.833,0.98,1,0.879879,0.205735,-0.428354,0.86385,0.186851,-0.467813,1.096,0.413,1.69,-1.329,1.762
34797,1159.867,0.98,1,0.877529,0.210651,-0.430778,0.861046,0.195398,-0.469488,1.093,0.424,1.677,-1.322,1.722
34798,1159.9,0.98,1,0.874658,0.212546,-0.435658,0.857666,0.201295,-0.473169,1.088,0.427,1.672,-1.315,1.689
34799,1159.933,0.98,1,0.874428,0.211208,-0.436769,0.855941,0.202395,-0.475816,1.085,0.426,1.659,-1.316,1.658
34800,1159.967,0.98,1,0.872167,0.210818,-0.441452,0.851688,0.207762,-0.481106,1.079,0.426,1.611,-1.309,1.563
34801,1160.0,0.98,1,0.872835,0.210871,-0.440105,0.850245,0.214593,-0.480659,1.08,0.433,1.638,-1.301,1.538
34802,1160.033,0.98,1,0.877712,0.203543,-0.433811,0.854872,0.211221,-0.473898,1.088,0.429,1.706,-1.304,1.574
34803,1160.067,0.98,1,0.877102,0.206058,-0.433858,0.852978,0.220717,-0.472983,1.088,0.44,1.706,-1.301,1.535
34804,1160.1,0.98,1,0.879082,0.204917,-0.430376,0.853182,0.224034,-0.471051,1.091,0.444,1.722,-1.309,1.525
34805,1160.133,0.98,1,0.878704,0.202194,-0.432431,0.850374,0.225143,-0.475579,1.087,0.44,1.658,-1.309,1.44
34806,1160.167,0.98,1,0.882568,0.19292,-0.428784,0.85158,0.214299,-0.478421,1.089,0.422,1.627,-1.314,1.406
34807,1160.2,0.98,1,0.881225,0.19471,-0.430733,0.850005,0.218946,-0.479118,1.087,0.427,1.615,-1.308,1.379
34808,1160.233,0.98,1,0.882135,0.192958,-0.429658,0.851411,0.216409,-0.477773,1.089,0.424,1.619,-1.303,1.384
34809,1160.267,0.98,1,0.878727,0.198995,-0.433866,0.847758,0.222601,-0.48141,1.083,0.432,1.607,-1.298,1.373
34810,1160.3,0.98,1,0.875564,0.201973,-0.438857,0.846209,0.224881,-0.483073,1.079,0.434,1.626,-1.292,1.392
34811,1160.333,0.98,1,0.876311,0.20163,-0.43752,0.849494,0.222913,-0.478195,1.083,0.434,1.666,-1.293,1.443
34812,1160.367,0.98,1,0.87224,0.208965,-0.442188,0.846482,0.230635,-0.47987,1.078,0.445,1.669,-1.281,1.443
34813,1160.4,0.98,1,0.874254,0.208758,-0.438292,0.846914,0.228921,-0.479929,1.081,0.445,1.682,-1.282,1.464
34814,1160.433,0.98,1,0.87397,0.210701,-0.437929,0.8464,0.230827,-0.479922,1.081,0.448,1.671,-1.281,1.454
34815,1160.467,0.98,1,0.871058,0.213112,-0.44254,0.84259,0.235638,-0.484269,1.075,0.451,1.643,-1.274,1.412
34816,1160.5,0.98,1,0.871717,0.210303,-0.442585,0.843409,0.232348,-0.484433,1.075,0.445,1.648,-1.277,1.42
34817,1160.533,0.98,1,0.87209,0.211032,-0.441503,0.843727,0.233118,-0.483508,1.076,0.448,1.669,-1.275,1.441
34818,1160.567,0.98,1,0.874582,0.207116,-0.438417,0.847354,0.2283,-0.479449,1.081,0.443,1.686,-1.282,1.465
34819,1160.6,0.98,1,0.874182,0.206811,-0.439359,0.845136,0.226797,-0.484053,1.078,0.439,1.641,-1.285,1.43
34820,1160.633,0.98,1,0.872661,0.209426,-0.44114,0.843698,0.227662,-0.486153,1.075,0.44,1.612,-1.288,1.412
34821,1160.667,0.98,1,0.878767,0.207717,-0.429677,0.848487,0.224746,-0.479123,1.086,0.444,1.626,-1.293,1.438
34822,1160.7,0.98,1,0.877221,0.210423,-0.431516,0.847344,0.228155,-0.479534,1.085,0.449,1.573,-1.293,1.389
34823,1160.733,0.98,1,0.881543,0.199466,-0.427896,0.852895,0.214607,-0.475934,1.09,0.43,1.632,-1.303,1.457
34824,1160.767,0.98,1,0.884929,0.196773,-0.422116,0.85651,0.21047,-0.471267,1.097,0.428,1.647,-1.309,1.486
34825,1160.8,0.98,1,0.88414,0.198444,-0.422985,0.857744,0.212135,-0.468266,1.098,0.432,1.669,-1.31,1.509
34826,1160.833,0.98,1,0.882774,0.201618,-0.424334,0.85526,0.215727,-0.471161,1.095,0.436,1.641,-1.307,1.479
34827,1160.867,0.98,1,0.883432,0.204252,-0.421698,0.855581,0.219167,-0.468986,1.097,0.444,1.662,-1.298,1.496
34828,1160.9,0.98,1,0.882116,0.20935,-0.421953,0.852099,0.226016,-0.472064,1.095,0.453,1.621,-1.295,1.45
34829,1160.933,0.98,1,0.884632,0.205419,-0.418603,0.857342,0.221693,-0.464561,1.102,0.45,1.68,-1.3,1.515
34830,1160.967,0.98,1,0.883165,0.204719,-0.422031,0.854155,0.220974,-0.470734,1.096,0.445,1.623,-1.302,1.457
34831,1161.0,0.98,1,0.87938,0.211259,-0.426685,0.849807,0.229692,-0.474415,1.09,0.455,1.608,-1.296,1.436
34832,1161.033,0.98,1,0.879867,0.212304,-0.425159,0.849987,0.229626,-0.474125,1.091,0.457,1.608,-1.293,1.439
34833,1161.067,0.98,1,0.879644,0.213865,-0.424838,0.849945,0.231945,-0.47307,1.092,0.461,1.603,-1.29,1.433
34834,1161.1,0.98,1,0.877045,0.214449,-0.429888,0.848317,0.232002,-0.475956,1.087,0.458,1.596,-1.286,1.422
34835,1161.133,0.98,1,0.877172,0.215415,-0.429146,0.848067,0.231846,-0.476477,1.087,0.459,1.583,-1.288,1.414
34836,1161.167,0.98,1,0.881006,0.20926,-0.42431,0.853152,0.223755,-0.471238,1.094,0.45,1.62,-1.297,1.457
34837,1161.2,0.98,1,0.881596,0.213349,-0.421035,0.8529,0.227573,-0.469863,1.096,0.46,1.622,-1.296,1.465
34838,1161.233,0.98,1,0.877972,0.217403,-0.426498,0.848484,0.231782,-0.475765,1.089,0.462,1.561,-1.292,1.403
34839,1161.267,0.98,1,0.877632,0.217686,-0.427053,0.847727,0.233222,-0.47641,1.088,0.463,1.562,-1.291,1.4
34840,1161.3,0.98,1,0.878405,0.217406,-0.425606,0.848851,0.230947,-0.475516,1.09,0.462,1.569,-1.291,1.407
34841,1161.333,0.98,1,0.880597,0.216513,-0.42151,0.852405,0.229126,-0.470008,1.096,0.464,1.613,-1.292,1.457
34842,1161.367,0.98,1,0.879937,0.219122,-0.421541,0.85262,0.230829,-0.468782,1.096,0.468,1.604,-1.291,1.456
34843,1161.4,0.98,1,0.87514,0.227581,-0.427008,0.84639,0.24136,-0.474731,1.088,0.48,1.569,-1.281,1.411
34844,1161.433,0.98,1,0.873711,0.233185,-0.426911,0.845445,0.247845,-0.473071,1.089,0.491,1.581,-1.277,1.422
34845,1161.467,0.98,1,0.875603,0.230148,-0.424677,0.847114,0.244136,-0.472011,1.091,0.487,1.592,-1.279,1.432
34846,1161.5,0.98,1,0.875637,0.228046,-0.425739,0.846266,0.240976,-0.475147,1.089,0.48,1.562,-1.278,1.404
34847,1161.533,0.98,1,0.875253,0.230831,-0.425029,0.846411,0.245238,-0.472701,1.09,0.488,1.56,-1.278,1.406
34848,1161.567,0.98,1,0.876671,0.226095,-0.424652,0.849125,0.239578,-0.470732,1.092,0.48,1.576,-1.282,1.425
34849,1161.6,0.98,1,0.876047,0.22687,-0.425524,0.849573,0.240607,-0.469397,1.092,0.481,1.614,-1.277,1.454
34850,1161.633,0.98,1,0.873491,0.229294,-0.429463,0.846279,0.243442,-0.473865,1.087,0.482,1.591,-1.274,1.425
34851,1161.667,0.98,1,0.871834,0.228724,-0.433118,0.845812,0.243501,-0.474668,1.085,0.48,1.592,-1.271,1.421
34852,1161.7,0.98,1,0.870939,0.230321,-0.434072,0.844961,0.2448,-0.475514,1.083,0.481,1.589,-1.268,1.417
34853,1161.733,0.98,1,0.872011,0.231224,-0.43143,0.845505,0.246184,-0.473829,1.086,0.485,1.602,-1.269,1.429
34854,1161.767,0.98,1,0.871569,0.232094,-0.431857,0.843403,0.245867,-0.477725,1.083,0.484,1.551,-1.272,1.388
34855,1161.8,0.98,1,0.87283,0.229814,-0.430527,0.846235,0.243988,-0.473662,1.087,0.483,1.586,-1.275,1.422
34856,1161.833,0.98,1,0.872058,0.228359,-0.43286,0.846084,0.243171,-0.474353,1.085,0.479,1.607,-1.274,1.438
34857,1161.867,0.98,1,0.872497,0.230489,-0.43084,0.845365,0.245372,-0.4745,1.086,0.484,1.593,-1.271,1.426
34860,1161.967,0.98,1,0.872556,0.221355,-0.435485,0.84596,0.234749,-0.478795,1.082,0.463,1.619,-1.271,1.457
34861,1162.0,0.98,1,0.874381,0.228139,-0.428264,0.846853,0.240254,-0.474467,1.088,0.479,1.578,-1.28,1.434
34865,1162.133,0.98,1,0.874177,0.224832,-0.430424,0.847219,0.237234,-0.475332,1.086,0.472,1.574,-1.278,1.422
34867,1162.2,0.98,1,0.873772,0.217527,-0.434977,0.84754,0.230467,-0.47808,1.083,0.456,1.627,-1.269,1.459
34868,1162.233,0.98,1,0.864471,0.235113,-0.444311,0.832975,0.25102,-0.493095,1.066,0.478,1.496,-1.254,1.326
34869,1162.267,0.98,1,0.88945,0.184599,-0.418093,0.866919,0.191049,-0.460382,1.107,0.404,2.073,-1.256,1.948
34870,1162.3,0.98,1,0.858333,0.250304,-0.447897,0.829214,0.259535,-0.495021,1.061,0.496,1.636,-1.197,1.491
34875,1162.467,0.82,1,0.786008,0.348862,-0.510379,0.733561,0.387697,-0.558194,0.958,0.604,1.542,-0.956,1.152
34876,1162.5,0.98,1,0.782838,0.353919,-0.511768,0.733082,0.389888,-0.557295,0.957,0.608,1.596,-0.942,1.196
34877,1162.533,0.98,1,0.781751,0.360757,-0.508646,0.734458,0.399259,-0.548784,0.962,0.623,1.658,-0.924,1.25
34878,1162.567,0.98,1,0.781553,0.360632,-0.509038,0.736697,0.411623,-0.53651,0.968,0.636,1.739,-0.899,1.313
34879,1162.6,0.98,1,0.783991,0.357037,-0.50782,0.741491,0.411525,-0.529942,0.973,0.637,1.813,-0.881,1.368
34880,1162.633,0.98,1,0.784714,0.349775,-0.511743,0.744249,0.407638,-0.52908,0.973,0.629,1.869,-0.87,1.41
34883,1162.733,0.98,1,0.758091,0.394594,-0.519224,0.71023,0.437226,-0.551731,0.941,0.66,1.842,-0.8,1.385
34884,1162.767,0.98,1,0.752135,0.405478,-0.5195,0.702379,0.447674,-0.5534,0.935,0.672,1.847,-0.783,1.393
34886,1162.833,0.98,1,0.735141,0.417717,-0.533929,0.685642,0.459755,-0.564377,0.913,0.674,1.855,-0.734,1.381
34931,1164.333,0.98,1,0.692019,0.336723,-0.638536,0.582699,0.407781,-0.702977,0.76,0.507,1.67,-0.669,0.917
34932,1164.367,0.88,1,0.688901,0.332244,-0.644227,0.579904,0.406967,-0.705754,0.754,0.501,1.657,-0.674,0.904
34933,1164.4,0.88,1,0.692437,0.332237,-0.640429,0.58047,0.404194,-0.706882,0.757,0.5,1.644,-0.683,0.887
34934,1164.433,0.88,1,0.696264,0.331344,-0.636732,0.577295,0.3966,-0.71375,0.756,0.494,1.629,-0.691,0.864
34935,1164.467,0.88,1,0.700633,0.330816,-0.632198,0.577356,0.393078,-0.715646,0.759,0.493,1.62,-0.702,0.842
34936,1164.5,0.88,1,0.703515,0.327403,-0.630773,0.578883,0.390026,-0.716083,0.761,0.489,1.611,-0.709,0.824
34937,1164.533,0.82,1,0.706201,0.321959,-0.630573,0.580605,0.38902,-0.715235,0.763,0.486,1.599,-0.716,0.802
34938,1164.567,0.88,1,0.707038,0.316834,-0.632229,0.581615,0.390022,-0.713868,0.764,0.484,1.586,-0.721,0.781
34939,1164.6,0.88,1,0.707524,0.314974,-0.632615,0.581154,0.392044,-0.713134,0.764,0.484,1.57,-0.723,0.756
35445,1181.467,0.98,1,0.88985,0.222375,-0.398392,0.906826,0.164313,-0.388159,1.158,0.457,2.327,-1.114,2.917
35446,1181.5,0.98,1,0.885554,0.225563,-0.406097,0.903909,0.171316,-0.391917,1.151,0.462,2.36,-1.076,2.954
35447,1181.533,0.98,1,0.885114,0.2305,-0.404281,0.902195,0.175301,-0.394098,1.151,0.47,2.35,-1.078,2.964
35448,1181.567,0.98,1,0.885105,0.228283,-0.405557,0.904592,0.173063,-0.389568,1.153,0.467,2.364,-1.068,2.997
35449,1181.6,0.98,1,0.886015,0.226805,-0.404396,0.904304,0.167321,-0.392732,1.152,0.459,2.362,-1.084,3.018
35451,1181.667,0.98,1,0.89407,0.204174,-0.398687,0.909746,0.136654,-0.392032,1.158,0.407,2.252,-1.196,2.95
35452,1181.7,0.98,1,0.901982,0.197303,-0.384058,0.921968,0.129402,-0.365006,1.181,0.411,2.32,-1.16,2.991
35453,1181.733,0.98,1,0.89537,0.215457,-0.389731,0.918706,0.151448,-0.364751,1.177,0.453,2.293,-1.13,2.937
35454,1181.767,0.98,1,0.875021,0.255485,-0.411176,0.899868,0.199363,-0.387933,1.148,0.517,2.219,-1.095,2.834
35455,1181.8,0.98,1,0.856474,0.286428,-0.429432,0.883592,0.236521,-0.404133,1.124,0.56,2.125,-1.071,2.704
35456,1181.833,0.98,1,0.837116,0.324767,-0.440185,0.864093,0.287685,-0.413013,1.106,0.623,2.085,-1.0,2.581
35457,1181.867,0.98,1,0.830592,0.337263,-0.443137,0.855635,0.306529,-0.417048,1.099,0.642,2.086,-0.98,2.543
35458,1181.9,0.98,1,0.835634,0.321468,-0.445391,0.862965,0.293292,-0.411426,1.104,0.622,2.16,-0.961,2.605
35459,1181.933,0.98,1,0.841438,0.301472,-0.448439,0.870299,0.273107,-0.409869,1.106,0.59,2.238,-0.951,2.677
35460,1181.967,0.98,1,0.847165,0.281448,-0.450665,0.876729,0.252796,-0.409195,1.108,0.556,2.325,-0.938,2.763
35461,1182.0,0.98,1,0.847826,0.266276,-0.458571,0.879267,0.236854,-0.413267,1.103,0.523,2.365,-0.95,2.806
35462,1182.033,0.98,1,0.84654,0.267829,-0.460041,0.864262,0.236427,-0.44402,1.085,0.509,2.284,-1.022,2.672
35463,1182.067,0.98,1,0.842919,0.282157,-0.458121,0.851599,0.255219,-0.457868,1.075,0.531,2.242,-1.03,2.547
35464,1182.1,0.98,1,0.847823,0.281103,-0.44964,0.849651,0.260097,-0.458741,1.079,0.537,2.274,-1.022,2.504
35465,1182.133,0.98,1,0.865043,0.250401,-0.434742,0.867196,0.237968,-0.437428,1.104,0.51,2.404,-1.004,2.572
35466,1182.167,0.98,1,0.87263,0.232578,-0.429447,0.880587,0.222414,-0.418447,1.12,0.493,2.492,-1.026,2.66
35467,1182.2,0.98,1,0.877901,0.222593,-0.42396,0.884589,0.212171,-0.415313,1.126,0.478,2.509,-1.062,2.668
35468,1182.233,0.98,1,0.884526,0.207988,-0.417558,0.888588,0.195908,-0.414766,1.132,0.452,2.511,-1.096,2.663
35469,1182.267,0.98,1,0.888869,0.197579,-0.41337,0.889627,0.186558,-0.416844,1.134,0.433,2.535,-1.116,2.666
35470,1182.3,0.98,1,0.892522,0.186752,-0.410522,0.89179,0.177639,-0.416119,1.137,0.415,2.568,-1.123,2.679
35482,1182.7,0.98,1,0.897017,0.182858,-0.402396,0.885081,0.176815,-0.430543,1.134,0.408,2.231,-1.284,2.215
35483,1182.733,0.98,1,0.887673,0.199569,-0.414982,0.873757,0.192875,-0.446484,1.116,0.427,2.032,-1.303,2.026
35484,1182.767,0.98,1,0.890458,0.195648,-0.410862,0.875021,0.189737,-0.445351,1.119,0.423,2.064,-1.307,2.064
35485,1182.8,0.98,1,0.888653,0.200038,-0.412651,0.873821,0.196353,-0.444839,1.118,0.433,2.059,-1.299,2.042
35486,1182.833,0.98,1,0.889229,0.195452,-0.413608,0.875843,0.189656,-0.443767,1.119,0.422,2.104,-1.3,2.094
35487,1182.867,0.98,1,0.887044,0.196057,-0.417989,0.871604,0.19021,-0.451805,1.111,0.418,2.012,-1.308,1.992
35488,1182.9,0.98,1,0.88246,0.199725,-0.42588,0.866475,0.1999,-0.457451,1.103,0.425,1.979,-1.297,1.919
35489,1182.933,0.98,1,0.881093,0.203059,-0.427133,0.865014,0.206629,-0.457225,1.102,0.434,1.981,-1.289,1.904
35490,1182.967,0.98,1,0.881196,0.205192,-0.425899,0.863116,0.211094,-0.458771,1.101,0.44,1.986,-1.283,1.894
35491,1183.0,0.98,1,0.87923,0.204601,-0.430225,0.86158,0.211235,-0.461584,1.097,0.436,1.964,-1.274,1.855
35492,1183.033,0.98,1,0.876065,0.21161,-0.43328,0.85715,0.220398,-0.46553,1.092,0.448,1.946,-1.264,1.825
35493,1183.067,0.98,1,0.873288,0.215485,-0.43696,0.852316,0.228007,-0.470713,1.087,0.454,1.881,-1.262,1.748
35494,1183.1,0.98,1,0.870271,0.221818,-0.439802,0.844102,0.234983,-0.481949,1.077,0.46,1.781,-1.266,1.643
35495,1183.133,0.98,1,0.862892,0.225285,-0.452398,0.834423,0.238223,-0.49698,1.061,0.454,1.632,-1.267,1.493
35496,1183.167,0.98,1,0.860067,0.228613,-0.456093,0.828137,0.240122,-0.506488,1.053,0.453,1.536,-1.268,1.411
35497,1183.2,0.98,1,0.856389,0.230798,-0.461877,0.826523,0.242556,-0.507963,1.048,0.454,1.551,-1.257,1.416
35510,1183.633,0.98,1,0.876002,0.200609,-0.438608,0.855163,0.209549,-0.474116,1.086,0.422,2.013,-1.241,1.912
35524,1184.1,0.98,1,0.858758,0.265798,-0.438049,0.841821,0.270763,-0.466932,1.082,0.535,1.819,-1.192,1.759
35525,1184.133,0.98,1,0.853282,0.276811,-0.44191,0.832132,0.283892,-0.476405,1.072,0.548,1.699,-1.2,1.633
35526,1184.167,0.98,1,0.852303,0.2754,-0.444673,0.830877,0.283415,-0.478873,1.069,0.544,1.676,-1.199,1.606
35527,1184.2,0.98,1,0.852662,0.276401,-0.443363,0.829844,0.283223,-0.480774,1.069,0.545,1.673,-1.201,1.603
35528,1184.233,0.98,1,0.851524,0.280033,-0.44327,0.829908,0.288124,-0.477741,1.07,0.553,1.705,-1.198,1.623
35529,1184.267,0.98,1,0.849681,0.286299,-0.442804,0.827201,0.294938,-0.478278,1.069,0.563,1.708,-1.19,1.623
35530,1184.3,0.98,1,0.853085,0.282401,-0.438744,0.831806,0.290284,-0.473112,1.075,0.561,1.741,-1.192,1.663
35531,1184.333,0.98,1,0.85299,0.284309,-0.437694,0.831314,0.29179,-0.473049,1.075,0.564,1.736,-1.194,1.661
35532,1184.367,0.98,1,0.85566,0.282035,-0.433938,0.83649,0.290191,-0.464837,1.083,0.567,1.774,-1.198,1.704
35533,1184.4,0.98,1,0.857526,0.281341,-0.430694,0.838369,0.288294,-0.462628,1.086,0.568,1.791,-1.199,1.723
