frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Rx,pose_Ry,pose_Rz
39605,1320.133,0.98,1,0.876708,0.275055,-0.394624,0.882644,0.237688,-0.405517,1.144,0.57,2.341,-1.142,2.656
39606,1320.167,0.98,1,0.877847,0.275053,-0.392084,0.881596,0.236584,-0.408432,1.144,0.569,2.326,-1.15,2.644
39607,1320.2,0.98,1,0.876571,0.276856,-0.393667,0.880609,0.239596,-0.408805,1.142,0.572,2.338,-1.145,2.646
39608,1320.233,0.98,1,0.87674,0.278189,-0.392348,0.879518,0.242001,-0.409736,1.142,0.575,2.327,-1.144,2.623
39609,1320.267,0.98,1,0.874922,0.283397,-0.392679,0.877467,0.248589,-0.41019,1.141,0.585,2.316,-1.143,2.605
39610,1320.3,0.98,1,0.875956,0.281636,-0.39164,0.878882,0.246622,-0.408344,1.143,0.584,2.332,-1.137,2.616
39611,1320.333,0.98,1,0.876669,0.28012,-0.391132,0.879918,0.245503,-0.406783,1.144,0.582,2.344,-1.132,2.624
39612,1320.367,0.98,1,0.875727,0.283115,-0.391085,0.879158,0.250215,-0.405553,1.145,0.59,2.356,-1.122,2.624
39613,1320.4,0.98,1,0.87577,0.281979,-0.391811,0.879612,0.24988,-0.404775,1.145,0.589,2.373,-1.113,2.637
39614,1320.433,0.98,1,0.875662,0.284546,-0.390192,0.878865,0.253466,-0.404168,1.146,0.595,2.388,-1.101,2.646
39615,1320.467,0.98,1,0.874797,0.288644,-0.389121,0.877298,0.258311,-0.404504,1.145,0.603,2.366,-1.105,2.622
39616,1320.5,0.98,1,0.874101,0.29129,-0.388714,0.876751,0.261051,-0.403931,1.146,0.609,2.357,-1.108,2.611
39617,1320.533,0.98,1,0.874385,0.293064,-0.386737,0.877589,0.262888,-0.400908,1.148,0.615,2.371,-1.104,2.623
39618,1320.567,0.98,1,0.875412,0.293075,-0.384396,0.878126,0.263797,-0.399131,1.151,0.618,2.391,-1.094,2.63
39619,1320.6,0.98,1,0.878211,0.289296,-0.380858,0.881622,0.260534,-0.39353,1.156,0.617,2.405,-1.088,2.637
39620,1320.633,0.98,1,0.878423,0.289254,-0.380402,0.881262,0.260168,-0.394575,1.156,0.617,2.398,-1.094,2.631
39621,1320.667,0.98,1,0.878876,0.286553,-0.381397,0.88226,0.257216,-0.39428,1.156,0.611,2.404,-1.09,2.641
39622,1320.7,0.98,1,0.878658,0.289065,-0.380003,0.881182,0.259413,-0.39525,1.156,0.616,2.387,-1.096,2.625
39623,1320.733,0.98,1,0.878926,0.289677,-0.378915,0.880773,0.260301,-0.395578,1.156,0.617,2.39,-1.095,2.622
39624,1320.767,0.98,1,0.879228,0.290476,-0.377601,0.881862,0.260506,-0.393009,1.158,0.621,2.381,-1.096,2.62
39625,1320.8,0.98,1,0.87736,0.294987,-0.378447,0.880197,0.264596,-0.394009,1.157,0.627,2.367,-1.096,2.607
39626,1320.833,0.98,1,0.876361,0.294937,-0.380794,0.87991,0.265435,-0.394085,1.155,0.626,2.365,-1.094,2.604
39627,1320.867,0.98,1,0.874159,0.298448,-0.383113,0.876842,0.269331,-0.398258,1.151,0.628,2.349,-1.097,2.584
39628,1320.9,0.98,1,0.87565,0.294762,-0.382561,0.878759,0.26501,-0.396929,1.153,0.623,2.361,-1.095,2.599
39629,1320.933,0.98,1,0.875627,0.295619,-0.381951,0.878317,0.264924,-0.397964,1.152,0.623,2.351,-1.103,2.598
39630,1320.967,0.98,1,0.873456,0.299213,-0.384117,0.876322,0.268204,-0.400157,1.149,0.626,2.345,-1.104,2.601
39631,1321.0,0.98,1,0.873267,0.300603,-0.383461,0.876768,0.270853,-0.397387,1.151,0.632,2.357,-1.087,2.598
39632,1321.033,0.98,1,0.871892,0.303044,-0.384667,0.875569,0.275076,-0.39713,1.15,0.637,2.362,-1.086,2.592
39633,1321.067,0.98,1,0.871054,0.304208,-0.385647,0.874056,0.275824,-0.399934,1.148,0.636,2.351,-1.09,2.584
39634,1321.1,0.98,1,0.871374,0.307266,-0.382485,0.873638,0.278349,-0.399096,1.15,0.643,2.337,-1.098,2.577
39635,1321.133,0.98,1,0.871033,0.307726,-0.382891,0.873953,0.280201,-0.397107,1.15,0.646,2.351,-1.087,2.581
39636,1321.167,0.98,1,0.872093,0.304082,-0.38339,0.875239,0.276411,-0.396931,1.151,0.64,2.361,-1.083,2.592
39637,1321.2,0.98,1,0.870494,0.303873,-0.387171,0.874738,0.276994,-0.397627,1.148,0.637,2.36,-1.083,2.589
39638,1321.233,0.98,1,0.871401,0.303051,-0.385772,0.875765,0.27624,-0.395888,1.15,0.638,2.368,-1.079,2.595
39639,1321.267,0.98,1,0.8737,0.298001,-0.384504,0.879186,0.271731,-0.3914,1.154,0.633,2.396,-1.068,2.616
39640,1321.3,0.98,1,0.874607,0.296105,-0.383906,0.879555,0.269737,-0.391949,1.154,0.63,2.398,-1.071,2.617
39641,1321.333,0.98,1,0.873451,0.299103,-0.384216,0.878518,0.271964,-0.392736,1.153,0.634,2.38,-1.079,2.613
39642,1321.367,0.98,1,0.873661,0.299676,-0.383289,0.87904,0.271728,-0.39173,1.154,0.635,2.372,-1.081,2.613
39643,1321.4,0.98,1,0.871805,0.302391,-0.385378,0.877517,0.273845,-0.393667,1.152,0.637,2.362,-1.083,2.613
39644,1321.433,0.98,1,0.868508,0.308861,-0.387685,0.87415,0.28133,-0.395872,1.148,0.646,2.343,-1.083,2.591
39645,1321.467,0.98,1,0.87133,0.304851,-0.384513,0.877297,0.276557,-0.392257,1.153,0.643,2.356,-1.077,2.604
39646,1321.5,0.98,1,0.871496,0.302488,-0.386,0.877596,0.273763,-0.393547,1.152,0.637,2.36,-1.076,2.607
39647,1321.533,0.98,1,0.869289,0.304597,-0.389303,0.875398,0.276324,-0.396641,1.148,0.637,2.361,-1.072,2.61
39648,1321.567,0.98,1,0.869292,0.305745,-0.388397,0.875298,0.276891,-0.396465,1.148,0.639,2.353,-1.077,2.604
39649,1321.6,0.98,1,0.869513,0.305611,-0.388005,0.875417,0.278143,-0.395325,1.149,0.64,2.363,-1.07,2.606
39650,1321.633,0.98,1,0.869337,0.305676,-0.388349,0.875479,0.278342,-0.395047,1.149,0.641,2.36,-1.072,2.599
39651,1321.667,0.98,1,0.871461,0.303759,-0.385079,0.877257,0.27626,-0.392555,1.152,0.641,2.37,-1.068,2.61
39652,1321.7,0.98,1,0.871147,0.30373,-0.385813,0.877122,0.277191,-0.392201,1.152,0.641,2.38,-1.061,2.614
39653,1321.733,0.98,1,0.870745,0.302643,-0.387569,0.876874,0.277186,-0.392759,1.151,0.639,2.383,-1.058,2.609
39654,1321.767,0.98,1,0.870726,0.305042,-0.385728,0.875875,0.27916,-0.39359,1.151,0.643,2.371,-1.065,2.597
39655,1321.8,0.98,1,0.87078,0.307102,-0.383967,0.876084,0.281472,-0.391471,1.153,0.649,2.364,-1.066,2.591
39656,1321.833,0.98,1,0.869161,0.305811,-0.388636,0.875566,0.279965,-0.393704,1.149,0.643,2.374,-1.06,2.602
39657,1321.867,0.98,1,0.870345,0.3058,-0.385987,0.875922,0.279355,-0.393346,1.151,0.644,2.374,-1.06,2.602
39658,1321.9,0.98,1,0.868905,0.306526,-0.388646,0.874939,0.281952,-0.393682,1.149,0.645,2.384,-1.053,2.603
39659,1321.933,0.98,1,0.868998,0.306785,-0.388234,0.874118,0.282073,-0.395415,1.148,0.644,2.386,-1.057,2.603
39660,1321.967,0.98,1,0.871,0.302595,-0.387034,0.876966,0.276684,-0.392909,1.151,0.639,2.369,-1.071,2.593
39661,1322.0,0.98,1,0.871133,0.297875,-0.390381,0.877795,0.271257,-0.394837,1.149,0.627,2.388,-1.065,2.613
39662,1322.033,0.98,1,0.87114,0.298018,-0.390256,0.878061,0.270987,-0.39443,1.149,0.627,2.387,-1.064,2.614
39663,1322.067,0.98,1,0.86992,0.300922,-0.390749,0.876594,0.273827,-0.395731,1.148,0.631,2.382,-1.062,2.609
39664,1322.1,0.98,1,0.869149,0.305829,-0.388649,0.874823,0.278681,-0.396259,1.148,0.64,2.367,-1.063,2.594
39665,1322.133,0.98,1,0.866428,0.313549,-0.388575,0.870957,0.285995,-0.39955,1.145,0.65,2.329,-1.067,2.564
39666,1322.167,0.98,1,0.857246,0.332242,-0.393377,0.860434,0.30274,-0.40988,1.133,0.669,2.227,-1.08,2.473
39667,1322.2,0.98,1,0.845756,0.352925,-0.400177,0.849113,0.323154,-0.417827,1.121,0.691,2.142,-1.052,2.377
39668,1322.233,0.98,1,0.835312,0.374805,-0.402211,0.840627,0.344106,-0.418256,1.116,0.72,2.059,-1.015,2.293
39669,1322.267,0.88,1,0.81405,0.414396,-0.406938,0.817704,0.380724,-0.431751,1.096,0.759,1.958,-0.974,2.204
39671,1322.333,0.98,1,0.774207,0.457795,-0.437068,0.77193,0.440266,-0.458574,1.046,0.787,1.94,-0.87,2.043
41520,1383.967,0.98,1,0.883956,0.255335,-0.391697,0.874702,0.254528,-0.412447,1.142,0.565,2.254,-1.191,2.172
41521,1384.0,0.98,1,0.872711,0.274768,-0.403582,0.860099,0.272686,-0.431129,1.122,0.58,2.035,-1.223,1.962
41522,1384.033,0.98,1,0.869738,0.283168,-0.404193,0.85864,0.280366,-0.429106,1.122,0.595,1.985,-1.225,1.923
41523,1384.067,0.98,1,0.866304,0.289536,-0.407046,0.853694,0.286415,-0.43494,1.116,0.6,1.906,-1.226,1.843
41524,1384.1,0.98,1,0.865019,0.294449,-0.406254,0.852589,0.293807,-0.432169,1.117,0.612,1.903,-1.218,1.824
41525,1384.133,0.98,1,0.855544,0.304077,-0.419025,0.84263,0.302186,-0.445711,1.1,0.611,1.802,-1.219,1.727
41532,1384.367,0.98,1,0.886729,0.255665,-0.385158,0.890062,0.249239,-0.381667,1.163,0.582,2.485,-1.11,2.474
41535,1384.467,0.98,1,0.885684,0.256366,-0.387093,0.888186,0.249205,-0.386036,1.16,0.579,2.471,-1.115,2.461
41538,1384.567,0.98,1,0.867315,0.284634,-0.408349,0.850921,0.277862,-0.445787,1.109,0.582,1.925,-1.222,1.872
41539,1384.6,0.98,1,0.864901,0.28812,-0.411014,0.846534,0.281176,-0.452017,1.104,0.583,1.825,-1.233,1.769
41542,1384.7,0.98,1,0.886491,0.257086,-0.384761,0.886831,0.248864,-0.389355,1.159,0.579,2.453,-1.127,2.454
41553,1385.067,0.98,1,0.88029,0.264128,-0.394114,0.871681,0.261246,-0.414636,1.138,0.576,2.172,-1.193,2.101
41554,1385.1,0.98,1,0.869652,0.286841,-0.401781,0.857867,0.28432,-0.428049,1.123,0.603,1.944,-1.217,1.884
41555,1385.133,0.98,1,0.858668,0.301195,-0.414693,0.84744,0.295484,-0.441061,1.106,0.609,1.826,-1.218,1.784
41556,1385.167,0.98,1,0.853375,0.308566,-0.420164,0.841148,0.301934,-0.448671,1.097,0.613,1.771,-1.213,1.731
41557,1385.2,0.98,1,0.850926,0.315789,-0.419765,0.839892,0.312929,-0.44346,1.099,0.629,1.784,-1.204,1.729
41558,1385.233,0.98,1,0.855988,0.311795,-0.412392,0.842474,0.307611,-0.442282,1.105,0.627,1.786,-1.208,1.731
41559,1385.267,0.98,1,0.863936,0.304838,-0.400861,0.849051,0.302188,-0.433352,1.118,0.629,1.881,-1.207,1.822
41560,1385.3,0.98,1,0.862817,0.306524,-0.401982,0.84915,0.30467,-0.431417,1.118,0.633,1.904,-1.204,1.844
41561,1385.333,0.98,1,0.861621,0.308604,-0.402954,0.847986,0.306413,-0.43247,1.116,0.635,1.907,-1.203,1.845
41562,1385.367,0.98,1,0.860569,0.310021,-0.404113,0.847242,0.306591,-0.4338,1.115,0.634,1.904,-1.201,1.846
41563,1385.4,0.98,1,0.854169,0.318556,-0.410997,0.841853,0.314961,-0.438272,1.107,0.641,1.847,-1.203,1.796
41564,1385.433,0.98,1,0.858178,0.315772,-0.404745,0.844892,0.310506,-0.435596,1.112,0.64,1.811,-1.21,1.768
41565,1385.467,0.98,1,0.857627,0.311607,-0.409117,0.842888,0.306487,-0.442273,1.107,0.628,1.802,-1.209,1.746
41566,1385.5,0.98,1,0.859038,0.313717,-0.404519,0.844814,0.309809,-0.436243,1.112,0.638,1.82,-1.208,1.76
41567,1385.533,0.98,1,0.859095,0.31126,-0.406292,0.843853,0.307144,-0.43997,1.11,0.631,1.845,-1.207,1.79
41568,1385.567,0.98,1,0.854856,0.321458,-0.407292,0.840295,0.316487,-0.44016,1.107,0.645,1.778,-1.208,1.729
41569,1385.6,0.98,1,0.847608,0.327629,-0.417396,0.834206,0.323957,-0.446264,1.096,0.646,1.792,-1.196,1.732
41570,1385.633,0.98,1,0.850152,0.326967,-0.412715,0.833963,0.322603,-0.447697,1.098,0.647,1.786,-1.197,1.734
41571,1385.667,0.98,1,0.855096,0.315715,-0.411259,0.840471,0.309563,-0.444723,1.103,0.631,1.833,-1.206,1.788
41572,1385.7,0.98,1,0.855513,0.31716,-0.409278,0.841115,0.311817,-0.441924,1.106,0.636,1.83,-1.203,1.779
41573,1385.733,0.98,1,0.857025,0.31629,-0.406779,0.841859,0.310184,-0.441656,1.108,0.636,1.811,-1.21,1.775
41574,1385.767,0.98,1,0.851933,0.317616,-0.41633,0.839525,0.314386,-0.443125,1.101,0.634,1.812,-1.202,1.75
41575,1385.8,0.98,1,0.855384,0.319218,-0.407944,0.840829,0.316316,-0.439262,1.108,0.644,1.817,-1.208,1.767
41576,1385.833,0.98,1,0.855084,0.32112,-0.407079,0.840988,0.318884,-0.437096,1.109,0.649,1.831,-1.204,1.776
41577,1385.867,0.98,1,0.849089,0.327437,-0.414527,0.833478,0.324434,-0.447277,1.097,0.648,1.788,-1.202,1.73
41578,1385.9,0.98,1,0.851354,0.325144,-0.411677,0.83932,0.322195,-0.437873,1.105,0.651,1.852,-1.196,1.793
41579,1385.933,0.98,1,0.847724,0.331994,-0.413695,0.836303,0.329123,-0.438491,1.102,0.66,1.806,-1.196,1.752
41580,1385.967,0.98,1,0.857818,0.320169,-0.402045,0.847026,0.317487,-0.42632,1.119,0.656,1.873,-1.198,1.821
41581,1386.0,0.98,1,0.860842,0.30564,-0.406859,0.84958,0.296516,-0.436224,1.113,0.62,1.893,-1.209,1.868
41582,1386.033,0.98,1,0.860411,0.309635,-0.404745,0.849995,0.301273,-0.432137,1.116,0.631,1.868,-1.214,1.845
41583,1386.067,0.98,1,0.858287,0.309087,-0.409644,0.849731,0.300509,-0.433188,1.112,0.626,1.867,-1.211,1.843
41584,1386.1,0.98,1,0.858007,0.309938,-0.409587,0.848851,0.301722,-0.434068,1.112,0.627,1.868,-1.211,1.846
41585,1386.133,0.98,1,0.863021,0.304114,-0.403373,0.852483,0.294624,-0.431821,1.118,0.622,1.851,-1.221,1.839
41586,1386.167,0.98,1,0.858129,0.310061,-0.40924,0.845845,0.300535,-0.44071,1.108,0.623,1.798,-1.223,1.782
41587,1386.2,0.98,1,0.861419,0.307661,-0.404107,0.848837,0.299214,-0.435828,1.114,0.626,1.832,-1.22,1.81
41588,1386.233,0.98,1,0.860033,0.310608,-0.404804,0.847823,0.303507,-0.434833,1.114,0.631,1.839,-1.219,1.817
41589,1386.267,0.98,1,0.859459,0.308577,-0.407566,0.845254,0.299013,-0.442874,1.108,0.62,1.795,-1.221,1.775
41590,1386.3,0.98,1,0.859684,0.311153,-0.405126,0.847449,0.30246,-0.436289,1.113,0.63,1.84,-1.214,1.818
41591,1386.333,0.98,1,0.861825,0.306999,-0.403744,0.847863,0.297598,-0.43882,1.113,0.622,1.87,-1.211,1.847
41592,1386.367,0.98,1,0.86474,0.306236,-0.39805,0.851677,0.296135,-0.432378,1.12,0.628,1.869,-1.218,1.863
41593,1386.4,0.98,1,0.863549,0.30897,-0.398522,0.850883,0.299024,-0.431952,1.12,0.632,1.872,-1.217,1.868
41594,1386.433,0.98,1,0.858118,0.316963,-0.40394,0.84345,0.30736,-0.440593,1.11,0.637,1.791,-1.217,1.786
41595,1386.467,0.98,1,0.858361,0.315509,-0.404562,0.843744,0.305718,-0.441172,1.11,0.634,1.795,-1.215,1.778
41596,1386.5,0.98,1,0.857158,0.317347,-0.405673,0.841926,0.308623,-0.442621,1.108,0.636,1.81,-1.21,1.792
41597,1386.533,0.98,1,0.857827,0.317595,-0.404063,0.842467,0.310486,-0.440281,1.11,0.64,1.852,-1.204,1.824
41598,1386.567,0.98,1,0.858022,0.314682,-0.405923,0.842981,0.307293,-0.441536,1.109,0.633,1.816,-1.211,1.788
41599,1386.6,0.98,1,0.859311,0.313341,-0.40423,0.843653,0.304075,-0.442479,1.109,0.63,1.778,-1.22,1.766
41600,1386.633,0.98,1,0.858733,0.317331,-0.402342,0.841666,0.309528,-0.442484,1.11,0.638,1.807,-1.213,1.787
41601,1386.667,0.98,1,0.858654,0.312055,-0.406614,0.842333,0.303703,-0.44524,1.107,0.626,1.816,-1.209,1.789
41602,1386.7,0.98,1,0.85588,0.308134,-0.415359,0.839549,0.298573,-0.453885,1.097,0.609,1.774,-1.219,1.753
41603,1386.733,0.98,1,0.860934,0.305239,-0.406967,0.845178,0.294555,-0.445995,1.107,0.613,1.782,-1.231,1.78
41604,1386.767,0.98,1,0.858799,0.307423,-0.409824,0.842676,0.297737,-0.448608,1.104,0.614,1.791,-1.22,1.771
41605,1386.8,0.98,1,0.861675,0.300279,-0.409083,0.848848,0.289811,-0.442116,1.109,0.606,1.815,-1.23,1.804
41606,1386.833,0.98,1,0.864145,0.300272,-0.403845,0.848848,0.292153,-0.440571,1.113,0.612,1.813,-1.231,1.791
41607,1386.867,0.98,1,0.863773,0.295711,-0.407985,0.851244,0.283761,-0.441433,1.111,0.599,1.809,-1.237,1.804
41608,1386.9,0.98,1,0.860039,0.303092,-0.410448,0.845599,0.29213,-0.446791,1.105,0.607,1.788,-1.231,1.778
41609,1386.933,0.98,1,0.857769,0.308115,-0.411457,0.844203,0.296268,-0.446706,1.104,0.614,1.793,-1.227,1.786
41610,1386.967,0.98,1,0.858341,0.308806,-0.409745,0.845581,0.297995,-0.442936,1.107,0.618,1.785,-1.228,1.781
41611,1387.0,0.98,1,0.865363,0.297327,-0.403414,0.855661,0.286213,-0.431191,1.119,0.61,1.888,-1.23,1.877
41612,1387.033,0.98,1,0.863348,0.30128,-0.404797,0.85363,0.291377,-0.431759,1.117,0.616,1.88,-1.226,1.861
41613,1387.067,0.98,1,0.861957,0.299833,-0.408816,0.851331,0.29106,-0.436485,1.112,0.61,1.867,-1.229,1.842
41614,1387.1,0.98,1,0.862994,0.303989,-0.403524,0.850246,0.29466,-0.436185,1.115,0.619,1.844,-1.231,1.83
41615,1387.133,0.98,1,0.865605,0.302118,-0.399316,0.853614,0.292228,-0.431215,1.121,0.621,1.872,-1.232,1.859
41616,1387.167,0.98,1,0.861499,0.304513,-0.406315,0.84888,0.294851,-0.43871,1.112,0.617,1.831,-1.232,1.811
41617,1387.2,0.98,1,0.864138,0.30457,-0.400627,0.849557,0.29441,-0.437693,1.116,0.62,1.804,-1.236,1.789
41618,1387.233,0.98,1,0.855459,0.317713,-0.40896,0.842374,0.311914,-0.439449,1.107,0.638,1.82,-1.214,1.773
41619,1387.267,0.98,1,0.862086,0.308656,-0.40192,0.852081,0.302032,-0.427474,1.12,0.635,1.886,-1.22,1.851
41620,1387.3,0.98,1,0.861235,0.309595,-0.40302,0.848836,0.303007,-0.433203,1.116,0.632,1.826,-1.223,1.784
41621,1387.333,0.98,1,0.8906,0.236203,-0.388639,0.877344,0.227631,-0.422436,1.141,0.519,2.226,-1.242,2.182
41622,1387.367,0.98,1,0.887285,0.257282,-0.382793,0.874603,0.247114,-0.417139,1.145,0.563,2.1,-1.249,2.087
41623,1387.4,0.98,1,0.884065,0.257111,-0.390287,0.875241,0.244291,-0.417462,1.14,0.556,2.071,-1.247,2.062
41624,1387.433,0.98,1,0.872058,0.277616,-0.403044,0.862139,0.263953,-0.432488,1.122,0.575,1.909,-1.253,1.91
41625,1387.467,0.98,1,0.886751,0.253735,-0.386382,0.875994,0.247577,-0.413932,1.145,0.56,2.266,-1.198,2.214
41626,1387.5,0.98,1,0.879248,0.27069,-0.391983,0.862179,0.260989,-0.434203,1.128,0.572,1.96,-1.238,1.935
41627,1387.533,0.98,1,0.869491,0.285217,-0.403282,0.852092,0.27509,-0.44527,1.113,0.584,1.845,-1.239,1.825
41628,1387.567,0.98,1,0.858776,0.298661,-0.4163,0.839583,0.287582,-0.460864,1.094,0.589,1.678,-1.234,1.658
41629,1387.6,0.98,1,0.855988,0.299827,-0.421174,0.835676,0.286905,-0.468329,1.087,0.583,1.589,-1.234,1.575
41630,1387.633,0.98,1,0.855506,0.299681,-0.422258,0.836269,0.283897,-0.469102,1.086,0.58,1.593,-1.235,1.585
41631,1387.667,0.98,1,0.859555,0.294523,-0.417639,0.842197,0.279763,-0.46091,1.094,0.579,1.665,-1.238,1.651
41632,1387.7,0.98,1,0.859359,0.292676,-0.419336,0.843076,0.276943,-0.461005,1.094,0.574,1.644,-1.24,1.632
41633,1387.733,0.98,1,0.857264,0.297344,-0.420338,0.84019,0.282233,-0.463061,1.091,0.581,1.629,-1.237,1.616
41634,1387.767,0.98,1,0.856127,0.298143,-0.422086,0.839853,0.283163,-0.463104,1.09,0.581,1.595,-1.235,1.574
41635,1387.8,0.98,1,0.86407,0.289977,-0.411457,0.852181,0.278728,-0.442829,1.109,0.587,1.698,-1.24,1.66
41636,1387.833,0.98,1,0.863275,0.294229,-0.410104,0.849444,0.282475,-0.445705,1.107,0.593,1.699,-1.234,1.66
41637,1387.867,0.98,1,0.867824,0.291922,-0.402072,0.851978,0.277351,-0.444083,1.114,0.592,1.688,-1.245,1.674
41638,1387.9,0.98,1,0.861236,0.301233,-0.409306,0.844568,0.287744,-0.451562,1.103,0.6,1.636,-1.236,1.618
41639,1387.933,0.98,1,0.859355,0.303874,-0.411303,0.841994,0.29097,-0.454294,1.1,0.602,1.626,-1.232,1.605
41640,1387.967,0.98,1,0.860469,0.299251,-0.412362,0.842402,0.28359,-0.458187,1.098,0.59,1.597,-1.236,1.587
41641,1388.0,0.98,1,0.858898,0.30269,-0.413126,0.841073,0.290539,-0.456272,1.098,0.599,1.646,-1.232,1.626
41642,1388.033,0.98,1,0.847435,0.31679,-0.426027,0.825417,0.306491,-0.474078,1.077,0.606,1.562,-1.216,1.52
41643,1388.067,0.98,1,0.849667,0.302564,-0.431881,0.825728,0.289288,-0.484238,1.07,0.574,1.513,-1.232,1.473
41644,1388.1,0.98,1,0.851885,0.29349,-0.433769,0.825927,0.278261,-0.490321,1.067,0.554,1.472,-1.242,1.436
41645,1388.133,0.98,1,0.851679,0.288497,-0.437507,0.826948,0.27092,-0.492706,1.065,0.541,1.463,-1.243,1.431
41646,1388.167,0.98,1,0.852746,0.28747,-0.436102,0.828339,0.269368,-0.491219,1.067,0.541,1.464,-1.248,1.442
41647,1388.2,0.98,1,0.851077,0.286963,-0.439682,0.825247,0.267344,-0.497489,1.061,0.534,1.446,-1.25,1.43
41648,1388.233,0.98,1,0.853434,0.281495,-0.438647,0.828418,0.260691,-0.495747,1.064,0.526,1.437,-1.255,1.423
41649,1388.267,0.88,1,0.853329,0.275865,-0.442412,0.829341,0.254495,-0.497418,1.061,0.514,1.429,-1.262,1.418
41650,1388.3,0.98,1,0.854937,0.277684,-0.438149,0.830053,0.254932,-0.496006,1.065,0.518,1.436,-1.262,1.43
41651,1388.333,0.98,1,0.855431,0.279801,-0.435832,0.830576,0.257176,-0.493968,1.067,0.524,1.438,-1.259,1.431
42039,1401.267,0.98,1,0.916442,0.168305,-0.363052,0.917798,0.164244,-0.361483,1.195,0.43,2.802,-1.046,2.774
42040,1401.3,0.98,1,0.919514,0.168505,-0.355106,0.920468,0.159164,-0.356939,1.202,0.431,2.788,-1.051,2.776
42041,1401.333,0.98,1,0.918449,0.181441,-0.35147,0.918462,0.170691,-0.356779,1.203,0.461,2.74,-1.081,2.734
42042,1401.367,0.98,1,0.91715,0.188247,-0.351281,0.91926,0.174416,-0.352902,1.205,0.476,2.722,-1.09,2.747
42043,1401.4,0.98,1,0.913671,0.199176,-0.354308,0.91734,0.179588,-0.355296,1.201,0.49,2.668,-1.112,2.73
42044,1401.433,0.98,1,0.909606,0.21725,-0.354145,0.909341,0.193015,-0.368571,1.193,0.516,2.534,-1.179,2.636
42045,1401.467,0.98,1,0.907012,0.220986,-0.358462,0.906514,0.192226,-0.375874,1.186,0.513,2.477,-1.202,2.614
42046,1401.5,0.98,1,0.905458,0.2219,-0.361809,0.90418,0.189129,-0.382999,1.18,0.504,2.434,-1.225,2.603
42047,1401.533,0.98,1,0.903341,0.228013,-0.363299,0.900912,0.193855,-0.388301,1.176,0.511,2.398,-1.231,2.579
42048,1401.567,0.98,1,0.902358,0.231789,-0.363352,0.89794,0.19715,-0.39349,1.173,0.516,2.356,-1.244,2.543
42049,1401.6,0.98,1,0.902635,0.228602,-0.364679,0.89801,0.192329,-0.395712,1.171,0.506,2.329,-1.253,2.523
42050,1401.633,0.98,1,0.902074,0.229759,-0.365341,0.897614,0.192282,-0.396632,1.17,0.506,2.302,-1.262,2.511
42051,1401.667,0.98,1,0.900515,0.234797,-0.365981,0.895324,0.196745,-0.399607,1.168,0.513,2.269,-1.263,2.482
42052,1401.7,0.98,1,0.89828,0.240801,-0.36757,0.891913,0.204088,-0.403533,1.164,0.523,2.244,-1.259,2.449
42053,1401.733,0.98,1,0.894965,0.250999,-0.368833,0.888014,0.215735,-0.406067,1.161,0.542,2.228,-1.258,2.432
42054,1401.767,0.98,1,0.892177,0.262889,-0.367299,0.884979,0.231022,-0.404279,1.161,0.569,2.213,-1.243,2.391
42055,1401.8,0.98,1,0.88956,0.270429,-0.368173,0.882646,0.242092,-0.4029,1.16,0.587,2.219,-1.224,2.369
42056,1401.833,0.98,1,0.886356,0.274763,-0.372664,0.880527,0.250306,-0.402517,1.157,0.595,2.23,-1.207,2.344
42057,1401.867,0.98,1,0.884699,0.284615,-0.369192,0.876633,0.262463,-0.403272,1.157,0.616,2.19,-1.198,2.273
42058,1401.9,0.98,1,0.878809,0.292959,-0.376655,0.869379,0.274385,-0.410967,1.147,0.624,2.142,-1.192,2.194
42059,1401.933,0.98,1,0.872687,0.301131,-0.384366,0.861523,0.285407,-0.419907,1.137,0.63,2.087,-1.186,2.106
42060,1401.967,0.98,1,0.86705,0.310842,-0.38936,0.853683,0.301911,-0.424353,1.129,0.645,2.056,-1.17,2.019
42061,1402.0,0.98,1,0.864286,0.320946,-0.387303,0.847722,0.321216,-0.422123,1.129,0.671,1.971,-1.159,1.882
42062,1402.033,0.98,1,0.857231,0.331132,-0.394345,0.839728,0.336117,-0.426476,1.12,0.683,1.911,-1.15,1.8
42063,1402.067,0.98,1,0.8541,0.33135,-0.400898,0.839359,0.338545,-0.425282,1.117,0.681,1.905,-1.144,1.789
42064,1402.1,0.98,1,0.858521,0.322155,-0.398946,0.845198,0.330327,-0.420148,1.123,0.673,1.962,-1.145,1.842
42065,1402.133,0.98,1,0.85968,0.319721,-0.398408,0.845078,0.328599,-0.42174,1.122,0.669,1.96,-1.144,1.838
42066,1402.167,0.98,1,0.862187,0.31733,-0.394887,0.848715,0.32342,-0.418429,1.127,0.667,1.967,-1.153,1.866
42067,1402.2,0.98,1,0.865116,0.311413,-0.393187,0.850961,0.31661,-0.419075,1.129,0.658,1.975,-1.159,1.877
42068,1402.233,0.98,1,0.867273,0.307864,-0.391224,0.853853,0.31209,-0.416576,1.132,0.655,1.99,-1.16,1.897
42069,1402.267,0.98,1,0.864575,0.307182,-0.39768,0.852054,0.311532,-0.420657,1.126,0.647,1.992,-1.155,1.889
