frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Rx,pose_Ry,pose_Rz
10475,436.417,0.98,1,0.330657,0.569644,-0.752444,0.018642,0.427873,-0.903646,0.208,0.542,0.214,-0.151,0.275
10476,436.458,0.98,1,0.332621,0.585605,-0.739209,0.04003,0.469077,-0.88225,0.226,0.577,0.219,-0.163,0.276
10477,436.5,0.98,1,0.346573,0.577409,-0.739247,0.012765,0.450128,-0.892873,0.217,0.562,0.216,-0.169,0.278
10478,436.542,0.98,1,0.362625,0.568838,-0.738191,0.034217,0.441817,-0.896452,0.238,0.554,0.221,-0.181,0.278
10479,436.583,0.98,1,0.363468,0.574414,-0.733443,0.042398,0.431276,-0.901223,0.243,0.552,0.229,-0.19,0.278
10480,436.625,0.98,1,0.373853,0.588761,-0.716655,0.056317,0.418318,-0.906553,0.259,0.555,0.231,-0.2,0.28
10481,436.667,0.98,1,0.370936,0.590817,-0.716478,0.064133,0.404246,-0.912399,0.261,0.548,0.236,-0.199,0.281
10482,436.708,0.98,1,0.374322,0.593953,-0.712111,0.057102,0.41726,-0.906991,0.26,0.558,0.239,-0.194,0.28
10483,436.75,0.98,1,0.374749,0.595844,-0.710305,0.067055,0.427581,-0.901487,0.268,0.566,0.241,-0.195,0.281
10484,436.792,0.98,1,0.369982,0.595068,-0.713448,0.064947,0.418619,-0.905836,0.262,0.559,0.242,-0.197,0.282
10485,436.833,0.98,1,0.213993,0.571371,-0.792302,-0.002258,0.396044,-0.918229,0.123,0.515,0.25,-0.197,0.281
10486,436.875,0.98,1,0.224486,0.546794,-0.806611,-0.024744,0.385509,-0.922372,0.115,0.495,0.251,-0.199,0.28
10487,436.917,0.98,1,0.216601,0.557716,-0.801272,-0.022391,0.386275,-0.922112,0.112,0.501,0.249,-0.192,0.276
10488,436.958,0.98,1,0.215451,0.549453,-0.807269,-0.024741,0.388227,-0.921232,0.11,0.497,0.246,-0.19,0.274
10489,437.0,0.98,1,0.207757,0.548558,-0.80989,-0.056555,0.379684,-0.923386,0.087,0.492,0.245,-0.181,0.268
10490,437.042,0.98,1,0.214839,0.536919,-0.81582,-0.108093,0.392609,-0.913331,0.062,0.493,0.247,-0.176,0.264
10491,437.083,0.98,1,0.213191,0.534936,-0.817553,-0.105269,0.395294,-0.912503,0.062,0.493,0.249,-0.167,0.259
10492,437.125,0.98,1,0.209969,0.524026,-0.825415,-0.103209,0.391739,-0.914269,0.061,0.485,0.25,-0.161,0.252
10493,437.167,0.98,1,0.178066,0.520664,-0.834986,-0.116694,0.395039,-0.911223,0.035,0.483,0.25,-0.151,0.245
10494,437.208,0.98,1,0.174812,0.511888,-0.841078,-0.113544,0.387314,-0.914929,0.035,0.473,0.245,-0.148,0.244
10495,437.25,0.98,1,0.161115,0.497575,-0.852327,-0.11973,0.396676,-0.910117,0.023,0.47,0.246,-0.143,0.24
10496,437.292,0.98,1,0.181467,0.484302,-0.855875,-0.110267,0.378058,-0.919192,0.04,0.452,0.223,-0.151,0.242
10497,437.333,0.88,1,0.036458,0.49181,-0.869939,0.013195,0.347438,-0.93761,0.027,0.435,0.267,-0.076,0.263
10527,438.583,0.98,1,0.151617,0.490275,-0.858279,-0.147323,0.399303,-0.904905,0.002,0.467,0.21,-0.028,0.219
10528,438.625,0.98,1,0.143766,0.493344,-0.857871,-0.164189,0.400342,-0.901537,-0.012,0.47,0.229,-0.049,0.24
10529,438.667,0.98,1,0.059718,0.478077,-0.876285,-0.197284,0.417608,-0.886951,-0.078,0.47,0.252,-0.052,0.248
10530,438.708,0.98,1,0.026842,0.475209,-0.879464,-0.194902,0.408598,-0.891662,-0.095,0.463,0.26,-0.041,0.246
10531,438.75,0.98,1,-0.001902,0.461993,-0.886881,-0.197544,0.405687,-0.892409,-0.112,0.454,0.262,-0.026,0.239
10532,438.792,0.98,1,-0.010019,0.467718,-0.883821,-0.213425,0.415371,-0.884261,-0.126,0.463,0.268,-0.008,0.229
10533,438.833,0.98,1,-0.045168,0.479207,-0.876539,-0.244339,0.430041,-0.869116,-0.164,0.48,0.265,0.014,0.213
10534,438.875,0.98,1,-0.052649,0.479705,-0.875849,-0.258817,0.425376,-0.867219,-0.177,0.479,0.267,0.036,0.198
10535,438.917,0.98,1,-0.073261,0.478493,-0.87503,-0.277308,0.421715,-0.863283,-0.199,0.478,0.265,0.06,0.187
10536,438.958,0.98,1,-0.06697,0.470995,-0.87959,-0.280639,0.444912,-0.850467,-0.198,0.487,0.26,0.087,0.174
10537,439.0,0.98,1,-0.103208,0.464093,-0.879753,-0.309051,0.441488,-0.842364,-0.235,0.484,0.256,0.121,0.154
10538,439.042,0.98,1,-0.131935,0.446098,-0.885206,-0.327688,0.437993,-0.837128,-0.261,0.474,0.254,0.16,0.135
10539,439.083,0.98,1,-0.140349,0.434702,-0.889571,-0.379692,0.457893,-0.803846,-0.298,0.485,0.253,0.193,0.117
10540,439.125,0.98,1,-0.150273,0.439192,-0.885736,-0.387806,0.457114,-0.800408,-0.309,0.489,0.253,0.221,0.101
10541,439.167,0.98,1,-0.14259,0.443395,-0.884912,-0.414759,0.478008,-0.774263,-0.324,0.507,0.269,0.264,0.096
10542,439.208,0.98,1,-0.137995,0.451899,-0.881331,-0.433795,0.48226,-0.761083,-0.335,0.517,0.285,0.291,0.085
10543,439.25,0.98,1,-0.186018,0.435626,-0.880697,-0.461836,0.476644,-0.74801,-0.379,0.511,0.277,0.305,0.081
10544,439.292,0.98,1,-0.197487,0.418674,-0.886403,-0.488323,0.475931,-0.731458,-0.401,0.505,0.255,0.313,0.085
10545,439.333,0.98,1,-0.193815,0.435651,-0.879002,-0.517738,0.477443,-0.709926,-0.421,0.522,0.245,0.331,0.083
10546,439.375,0.98,1,-0.213529,0.416381,-0.88376,-0.527802,0.468936,-0.708184,-0.436,0.508,0.235,0.344,0.081
10547,439.417,0.98,1,-0.213188,0.423415,-0.880495,-0.542242,0.475628,-0.692641,-0.448,0.519,0.24,0.341,0.079
10548,439.458,0.98,1,-0.222763,0.429978,-0.874926,-0.533075,0.48115,-0.695935,-0.448,0.526,0.246,0.351,0.076
10549,439.5,0.98,1,-0.222572,0.427279,-0.876296,-0.541381,0.486124,-0.685996,-0.455,0.529,0.243,0.352,0.075
10550,439.542,0.98,1,-0.231193,0.431397,-0.872036,-0.545883,0.485826,-0.682631,-0.464,0.533,0.244,0.364,0.073
10551,439.583,0.98,1,-0.202378,0.424293,-0.882621,-0.534977,0.485958,-0.691118,-0.438,0.524,0.246,0.36,0.071
10552,439.625,0.98,1,-0.207493,0.438977,-0.874212,-0.534217,0.487725,-0.690461,-0.443,0.535,0.252,0.368,0.069
10553,439.667,0.98,1,-0.205144,0.432701,-0.877887,-0.530052,0.488459,-0.693147,-0.438,0.53,0.254,0.369,0.069
10554,439.708,0.98,1,-0.249606,0.477056,-0.842683,-0.523888,0.489897,-0.696809,-0.466,0.561,0.251,0.384,0.076
10557,439.833,0.98,1,-0.173619,0.414855,-0.89317,-0.465352,0.404262,-0.787413,-0.363,0.454,0.136,0.278,0.123
10558,439.875,0.98,1,-0.157235,0.449354,-0.879408,-0.330203,0.406762,-0.851769,-0.274,0.459,0.136,0.277,0.126
10559,439.917,0.98,1,-0.100196,0.434869,-0.894902,-0.360266,0.424136,-0.830853,-0.261,0.462,0.111,0.225,0.136
10560,439.958,0.98,1,0.101591,0.399944,-0.910892,-0.248343,0.382169,-0.890097,-0.081,0.41,0.108,0.129,0.154
10563,440.083,0.98,1,0.216688,0.410451,-0.885763,-0.088929,0.256717,-0.962387,0.069,0.346,0.28,0.034,0.15
10586,441.042,0.98,1,0.055472,0.49969,-0.864426,-0.249689,0.451873,-0.856426,-0.112,0.505,0.19,0.092,0.109
10587,441.083,0.98,1,0.005365,0.4814,-0.876485,-0.251823,0.445994,-0.85888,-0.141,0.491,0.283,0.141,0.082
10588,441.125,0.98,1,-0.019798,0.509212,-0.860413,-0.262032,0.459875,-0.848442,-0.163,0.516,0.33,0.156,0.078
10589,441.167,0.88,1,-0.06818,0.508174,-0.858552,-0.304283,0.49231,-0.815501,-0.219,0.539,0.318,0.156,0.088
10590,441.208,0.88,1,-0.049667,0.494482,-0.867768,-0.303838,0.478556,-0.823812,-0.206,0.522,0.273,0.154,0.103
10591,441.25,0.88,1,0.027279,0.485509,-0.873806,-0.270674,0.415297,-0.868484,-0.139,0.477,0.228,0.162,0.108
10592,441.292,0.93,1,-0.072222,0.471121,-0.879107,-0.27126,0.479415,-0.834613,-0.198,0.506,0.288,0.199,0.09
10593,441.333,0.98,1,-0.065891,0.499676,-0.863702,-0.237478,0.512518,-0.825184,-0.178,0.54,0.378,0.213,0.073
10594,441.375,0.98,1,-0.0408,0.506074,-0.861524,-0.258597,0.518383,-0.815112,-0.177,0.548,0.389,0.224,0.082
10595,441.417,0.98,1,-0.041017,0.515183,-0.856098,-0.267824,0.520397,-0.810838,-0.183,0.556,0.404,0.212,0.094
10596,441.458,0.98,1,-0.043048,0.514496,-0.856411,-0.246158,0.520764,-0.817442,-0.171,0.554,0.387,0.189,0.092
10597,441.5,0.98,1,-0.044199,0.513144,-0.857163,-0.245479,0.524706,-0.815122,-0.172,0.555,0.387,0.194,0.089
10598,441.542,0.98,1,-0.04435,0.497473,-0.866345,-0.240245,0.49817,-0.833132,-0.166,0.53,0.387,0.199,0.088
10599,441.583,0.98,1,-0.066577,0.489551,-0.869429,-0.246661,0.498355,-0.831144,-0.182,0.526,0.387,0.2,0.088
10600,441.625,0.98,1,-0.056481,0.490924,-0.86937,-0.255026,0.484803,-0.836617,-0.181,0.52,0.382,0.199,0.089
10601,441.667,0.98,1,-0.06454,0.50035,-0.863414,-0.243329,0.481509,-0.841986,-0.179,0.522,0.386,0.199,0.09
10602,441.708,0.98,1,-0.088165,0.505815,-0.858125,-0.252636,0.504937,-0.825357,-0.2,0.541,0.433,0.217,0.079
10603,441.75,0.98,1,-0.09938,0.400699,-0.910804,-0.325742,0.504716,-0.799471,-0.244,0.487,0.475,0.295,0.081
10607,441.917,0.88,1,-0.200007,0.148899,-0.968414,-0.325529,0.428758,-0.842732,-0.282,0.309,0.456,0.207,0.103
10608,441.958,0.98,1,-0.036426,0.457284,-0.888574,-0.37959,0.586158,-0.715773,-0.254,0.577,0.397,0.138,0.109
10609,442.0,0.98,1,0.078784,0.554281,-0.828593,-0.160145,0.482781,-0.860974,-0.048,0.551,0.359,0.144,0.136
10634,443.042,0.98,1,0.159683,0.400773,-0.902154,-0.206132,0.325128,-0.922931,-0.025,0.379,0.146,0.095,0.177
10635,443.083,0.98,1,-0.076493,0.450619,-0.889433,-0.239155,0.411655,-0.8794,-0.177,0.454,0.347,0.122,0.155
10636,443.125,0.98,1,-0.070124,0.459093,-0.885616,-0.229562,0.43123,-0.872549,-0.169,0.469,0.348,0.123,0.155
10637,443.167,0.98,1,-0.071002,0.458681,-0.88576,-0.232909,0.435809,-0.869381,-0.171,0.471,0.351,0.128,0.158
10638,443.208,0.98,1,-0.077817,0.461474,-0.883734,-0.242679,0.437027,-0.866091,-0.181,0.474,0.349,0.126,0.164
10639,443.25,0.98,1,-0.072322,0.463898,-0.882932,-0.241195,0.439743,-0.86513,-0.177,0.477,0.353,0.12,0.167
10640,443.292,0.98,1,-0.070884,0.465282,-0.88232,-0.24021,0.436015,-0.867289,-0.176,0.476,0.355,0.119,0.168
10641,443.333,0.98,1,-0.064966,0.486891,-0.871043,-0.281233,0.46883,-0.837321,-0.2,0.51,0.357,0.117,0.169
10642,443.375,0.98,1,-0.080934,0.482654,-0.872063,-0.278448,0.475447,-0.834516,-0.208,0.512,0.353,0.12,0.166
10643,443.417,0.98,1,-0.076732,0.473669,-0.877354,-0.283931,0.475158,-0.832831,-0.208,0.507,0.357,0.124,0.162
10644,443.458,0.98,1,-0.033404,0.535905,-0.843617,-0.271601,0.469901,-0.839896,-0.179,0.539,0.354,0.128,0.157
10645,443.5,0.98,1,-0.013274,0.562107,-0.826958,-0.269104,0.464395,-0.843754,-0.167,0.551,0.355,0.133,0.15
10646,443.542,0.98,1,-0.025877,0.564728,-0.824871,-0.284467,0.50159,-0.816998,-0.187,0.576,0.357,0.14,0.141
10647,443.583,0.98,1,0.012682,0.56496,-0.825021,-0.308778,0.514295,-0.800098,-0.18,0.586,0.36,0.149,0.13
10648,443.625,0.98,1,0.015987,0.570659,-0.821032,-0.320012,0.523821,-0.789433,-0.187,0.597,0.361,0.16,0.12
10649,443.667,0.98,1,0.022496,0.575476,-0.817509,-0.325871,0.533,-0.780845,-0.188,0.606,0.368,0.172,0.109
10650,443.708,0.98,1,0.035165,0.590733,-0.8061,-0.318472,0.541317,-0.778172,-0.177,0.62,0.382,0.182,0.099
10651,443.75,0.98,1,0.072153,0.586644,-0.806624,-0.331303,0.557281,-0.761364,-0.164,0.63,0.391,0.19,0.091
10652,443.792,0.98,1,0.04267,0.596588,-0.801412,-0.337323,0.570012,-0.749199,-0.188,0.645,0.4,0.197,0.083
10653,443.833,0.98,1,0.005859,0.607943,-0.793959,-0.332994,0.560999,-0.757889,-0.208,0.646,0.413,0.202,0.077
10654,443.875,0.98,1,-0.034286,0.597113,-0.801424,-0.334486,0.562471,-0.756138,-0.232,0.64,0.412,0.224,0.076
10655,443.917,0.98,1,-0.020817,0.590641,-0.806666,-0.32798,0.56301,-0.758584,-0.219,0.635,0.407,0.23,0.073
10656,443.958,0.98,1,0.031396,0.575593,-0.817134,-0.342167,0.581752,-0.737893,-0.197,0.64,0.428,0.223,0.073
10676,444.792,0.88,1,-0.023669,0.376777,-0.926001,-0.286107,0.481686,-0.828325,-0.175,0.455,0.464,0.156,0.206
10677,444.833,0.98,1,-0.085983,0.464515,-0.881381,-0.212804,0.45015,-0.867225,-0.169,0.482,0.379,0.117,0.183
10678,444.875,0.98,1,-0.089156,0.456934,-0.885021,-0.21231,0.451033,-0.866887,-0.17,0.478,0.362,0.133,0.165
10679,444.917,0.98,1,-0.089427,0.464359,-0.881121,-0.256441,0.466125,-0.846738,-0.198,0.494,0.349,0.145,0.151
10680,444.958,0.98,1,0.024327,0.551919,-0.833543,-0.267625,0.50093,-0.823071,-0.146,0.566,0.338,0.15,0.141
10681,445.0,0.98,1,0.033798,0.56496,-0.824426,-0.272366,0.519665,-0.809793,-0.145,0.586,0.34,0.165,0.131
10682,445.042,0.98,1,0.023452,0.565214,-0.824611,-0.283057,0.522455,-0.804313,-0.158,0.589,0.34,0.171,0.125
10683,445.083,0.98,1,0.028186,0.559384,-0.828429,-0.321085,0.52377,-0.789031,-0.179,0.59,0.343,0.175,0.12
10684,445.125,0.98,1,0.018884,0.56987,-0.821518,-0.298641,0.54242,-0.785235,-0.172,0.606,0.352,0.177,0.115
10685,445.167,0.98,1,0.028364,0.564638,-0.824851,-0.300813,0.538505,-0.787099,-0.167,0.6,0.359,0.179,0.111
10686,445.208,0.98,1,-0.007706,0.579796,-0.814725,-0.308734,0.538095,-0.784307,-0.195,0.61,0.37,0.189,0.105
10687,445.25,0.98,1,-0.009293,0.572448,-0.819889,-0.329945,0.531501,-0.780156,-0.209,0.604,0.373,0.197,0.098
10688,445.292,0.98,1,-0.061135,0.578652,-0.81328,-0.337793,0.532919,-0.775817,-0.246,0.61,0.378,0.227,0.097
10689,445.333,0.98,1,-0.052123,0.600539,-0.797895,-0.383159,0.541418,-0.748368,-0.274,0.636,0.385,0.245,0.09
10690,445.375,0.98,1,-0.05779,0.575277,-0.815915,-0.386092,0.53616,-0.750643,-0.276,0.617,0.375,0.249,0.088
10691,445.417,0.98,1,-0.050913,0.591017,-0.805051,-0.387774,0.539577,-0.747321,-0.275,0.629,0.377,0.259,0.082
10692,445.458,0.98,1,-0.062884,0.588206,-0.806262,-0.406613,0.526266,-0.7468,-0.294,0.622,0.373,0.263,0.077
10693,445.5,0.98,1,-0.066709,0.584078,-0.808952,-0.408684,0.526827,-0.745272,-0.297,0.621,0.37,0.267,0.074
10694,445.542,0.98,1,-0.076102,0.58755,-0.805602,-0.394391,0.529783,-0.750857,-0.294,0.623,0.369,0.269,0.071
10695,445.583,0.98,1,-0.04143,0.582728,-0.811611,-0.398894,0.536407,-0.743741,-0.276,0.624,0.364,0.275,0.067
10696,445.625,0.98,1,-0.067713,0.580406,-0.811507,-0.397078,0.533711,-0.746647,-0.29,0.621,0.364,0.276,0.062
10697,445.667,0.98,1,-0.06677,0.579167,-0.81247,-0.409475,0.530436,-0.742272,-0.297,0.62,0.367,0.276,0.058
10698,445.708,0.98,1,-0.060201,0.54217,-0.838109,-0.391234,0.537495,-0.747017,-0.277,0.598,0.36,0.276,0.055
10699,445.75,0.98,1,-0.057123,0.539593,-0.839986,-0.399549,0.536993,-0.742966,-0.281,0.597,0.36,0.278,0.053
10700,445.792,0.98,1,-0.055192,0.542969,-0.837937,-0.397085,0.537708,-0.74377,-0.279,0.599,0.361,0.277,0.052
10701,445.833,0.98,1,-0.084854,0.544643,-0.834364,-0.369978,0.545189,-0.752254,-0.279,0.602,0.359,0.275,0.05
10702,445.875,0.98,1,-0.082414,0.551746,-0.82993,-0.346757,0.550019,-0.759762,-0.264,0.606,0.361,0.276,0.049
10703,445.917,0.98,1,-0.084378,0.574946,-0.813829,-0.347714,0.55567,-0.755199,-0.269,0.624,0.369,0.281,0.046
10704,445.958,0.98,1,-0.066814,0.550448,-0.832192,-0.32863,0.549295,-0.768295,-0.242,0.602,0.358,0.274,0.047
10705,446.0,0.98,1,-0.070845,0.578968,-0.812266,-0.337627,0.558298,-0.757834,-0.255,0.627,0.372,0.28,0.043
10706,446.042,0.98,1,-0.073804,0.569248,-0.818846,-0.345336,0.558772,-0.754,-0.26,0.622,0.374,0.28,0.041
10707,446.083,0.98,1,-0.049789,0.547081,-0.835598,-0.374953,0.551448,-0.745194,-0.262,0.607,0.371,0.283,0.039
10708,446.125,0.98,1,-0.04652,0.551208,-0.83307,-0.352057,0.552074,-0.755824,-0.246,0.607,0.374,0.285,0.037
10709,446.167,0.98,1,-0.049696,0.554476,-0.830715,-0.362678,0.558913,-0.745708,-0.256,0.615,0.378,0.286,0.035
10710,446.208,0.98,1,-0.039566,0.55408,-0.831523,-0.350319,0.555374,-0.754212,-0.241,0.61,0.374,0.283,0.036
10711,446.25,0.98,1,-0.079529,0.540371,-0.83766,-0.348666,0.555509,-0.754879,-0.263,0.603,0.371,0.28,0.037
10712,446.292,0.98,1,-0.076995,0.539947,-0.83817,-0.341934,0.557934,-0.756168,-0.257,0.603,0.371,0.28,0.038
10713,446.333,0.98,1,-0.061046,0.54249,-0.837841,-0.339724,0.554928,-0.75937,-0.246,0.602,0.371,0.279,0.041
10714,446.375,0.98,1,-0.096552,0.544182,-0.833393,-0.365818,0.52446,-0.768843,-0.281,0.588,0.381,0.278,0.045
10715,446.417,0.98,1,-0.093456,0.534449,-0.840018,-0.372687,0.517367,-0.770348,-0.282,0.579,0.377,0.276,0.048
10716,446.458,0.98,1,-0.104158,0.526805,-0.84358,-0.39455,0.518549,-0.758575,-0.302,0.578,0.376,0.277,0.051
10717,446.5,0.98,1,-0.108891,0.518265,-0.84826,-0.385025,0.51056,-0.76882,-0.296,0.567,0.372,0.273,0.054
10718,446.542,0.98,1,-0.135473,0.48755,-0.862521,-0.406979,0.540052,-0.73669,-0.327,0.571,0.369,0.277,0.056
10719,446.583,0.98,1,-0.161865,0.464229,-0.870799,-0.419526,0.520544,-0.743661,-0.346,0.548,0.365,0.278,0.059
10720,446.625,0.98,1,-0.18111,0.432664,-0.883176,-0.399348,0.523714,-0.752492,-0.341,0.529,0.36,0.276,0.062
10721,446.667,0.98,1,-0.177385,0.431729,-0.884389,-0.423862,0.528163,-0.735788,-0.355,0.535,0.355,0.274,0.066
10722,446.708,0.98,1,-0.177931,0.426431,-0.886847,-0.42781,0.519067,-0.739965,-0.356,0.526,0.346,0.273,0.072
10723,446.75,0.98,1,-0.182534,0.428822,-0.884756,-0.429484,0.497354,-0.753779,-0.357,0.514,0.336,0.266,0.081
10724,446.792,0.98,1,-0.17904,0.433546,-0.883166,-0.406538,0.515959,-0.753998,-0.343,0.526,0.327,0.265,0.091
10725,446.833,0.98,1,-0.185012,0.438015,-0.879724,-0.439154,0.514371,-0.736591,-0.369,0.532,0.326,0.26,0.097
10726,446.875,0.98,1,-0.17601,0.439916,-0.880622,-0.436943,0.513138,-0.738763,-0.362,0.532,0.324,0.257,0.102
10727,446.917,0.98,1,-0.177778,0.442184,-0.879129,-0.406372,0.519359,-0.75175,-0.344,0.533,0.324,0.257,0.105
10728,446.958,0.98,1,-0.173659,0.448375,-0.876814,-0.415141,0.507499,-0.755052,-0.346,0.53,0.318,0.251,0.11
10729,447.0,0.98,1,-0.176007,0.453269,-0.873824,-0.422597,0.502286,-0.754401,-0.352,0.531,0.317,0.248,0.113
10730,447.042,0.98,1,-0.170513,0.46244,-0.8701,-0.429039,0.492851,-0.756983,-0.353,0.531,0.317,0.249,0.114
10731,447.083,0.98,1,-0.126939,0.490991,-0.861867,-0.400952,0.490974,-0.773422,-0.312,0.541,0.323,0.25,0.115
10732,447.125,0.98,1,-0.01793,0.518369,-0.854969,-0.329527,0.532939,-0.779351,-0.209,0.572,0.327,0.25,0.117
10733,447.167,0.98,1,0.00148,0.559362,-0.828922,-0.306797,0.564345,-0.766414,-0.189,0.614,0.338,0.196,0.123
10734,447.208,0.98,1,0.104743,0.563294,-0.819591,-0.208046,0.518776,-0.829209,-0.063,0.581,0.333,0.155,0.125
10735,447.25,0.98,1,0.09657,0.531661,-0.841434,-0.18019,0.492635,-0.851377,-0.049,0.544,0.344,0.121,0.132
10736,447.292,0.98,1,0.10314,0.523728,-0.845619,-0.183676,0.497299,-0.847913,-0.048,0.543,0.354,0.098,0.14
10737,447.333,0.98,1,0.106165,0.538879,-0.835667,-0.177229,0.503133,-0.845841,-0.042,0.555,0.348,0.079,0.147
10738,447.375,0.98,1,0.106503,0.547854,-0.829767,-0.171122,0.499533,-0.849226,-0.038,0.558,0.349,0.068,0.152
10739,447.417,0.98,1,0.121147,0.547527,-0.827972,-0.153183,0.503203,-0.850483,-0.019,0.559,0.348,0.062,0.156
10740,447.458,0.98,1,0.114718,0.534918,-0.83708,-0.137496,0.508827,-0.849818,-0.014,0.554,0.343,0.051,0.163
10741,447.5,0.98,1,0.119794,0.528905,-0.840184,-0.10878,0.493861,-0.86271,0.006,0.541,0.316,0.034,0.173
10742,447.542,0.98,1,0.129523,0.547499,-0.826722,-0.100875,0.493327,-0.863975,0.017,0.552,0.313,0.027,0.178
10743,447.583,0.98,1,0.124368,0.551276,-0.825002,-0.107823,0.487819,-0.86626,0.01,0.551,0.316,0.022,0.18
10744,447.625,0.98,1,0.118102,0.551842,-0.825544,-0.08953,0.472607,-0.876714,0.017,0.542,0.319,0.018,0.182
10745,447.667,0.98,1,0.114705,0.547891,-0.828648,-0.062594,0.442231,-0.894714,0.03,0.521,0.317,0.012,0.182
10746,447.708,0.98,1,0.116926,0.556503,-0.822577,-0.08413,0.453137,-0.887462,0.019,0.533,0.32,0.008,0.186
10747,447.75,0.98,1,0.134991,0.550467,-0.823871,-0.066817,0.4808,-0.874281,0.04,0.546,0.325,0.004,0.19
10748,447.792,0.98,1,0.184654,0.476269,-0.859692,-0.046789,0.420546,-0.906064,0.078,0.47,0.33,0.009,0.193
10749,447.833,0.98,1,0.196403,0.499545,-0.843731,-0.047489,0.439025,-0.897219,0.085,0.494,0.341,0.008,0.196
10750,447.875,0.98,1,0.246826,0.519712,-0.81791,-0.02408,0.405799,-0.913645,0.128,0.491,0.342,0.005,0.2
10751,447.917,0.98,1,0.21106,0.524875,-0.824597,-0.017552,0.386675,-0.922049,0.11,0.481,0.351,0.005,0.202
10752,447.958,0.98,1,0.241891,0.542211,-0.804671,-0.007271,0.367939,-0.929821,0.134,0.483,0.356,0.006,0.205
10753,448.0,0.98,1,0.285607,0.559438,-0.778112,0.00852,0.384976,-0.922887,0.171,0.507,0.357,0.001,0.212
10754,448.042,0.98,1,0.280759,0.593193,-0.754518,0.022053,0.376058,-0.926334,0.178,0.523,0.363,-0.01,0.218
10755,448.083,0.98,1,0.29743,0.593765,-0.747649,0.030793,0.36318,-0.93121,0.193,0.518,0.367,-0.021,0.222
10756,448.125,0.98,1,0.300829,0.60203,-0.739636,0.031098,0.371048,-0.928093,0.196,0.528,0.372,-0.027,0.224
10757,448.167,0.98,1,0.311639,0.595693,-0.740291,0.031008,0.363715,-0.930994,0.202,0.521,0.366,-0.036,0.228
10758,448.208,0.98,1,0.316627,0.597886,-0.736396,0.030683,0.367584,-0.929484,0.206,0.525,0.368,-0.039,0.226
10759,448.25,0.98,1,0.329691,0.58258,-0.742902,0.02797,0.383574,-0.923086,0.211,0.526,0.368,-0.044,0.227
10760,448.292,0.98,1,0.3384,0.605073,-0.720675,0.050798,0.387327,-0.920542,0.233,0.544,0.368,-0.047,0.225
10761,448.333,0.98,1,0.327389,0.616122,-0.716387,0.058445,0.385202,-0.92098,0.231,0.549,0.371,-0.051,0.224
10762,448.375,0.98,1,0.321397,0.613248,-0.721548,0.081474,0.408632,-0.909055,0.242,0.56,0.385,-0.055,0.22
10763,448.417,0.98,1,0.314482,0.607683,-0.729262,0.051293,0.404229,-0.913218,0.219,0.552,0.387,-0.052,0.22
10764,448.458,0.98,1,0.320026,0.609407,-0.725401,0.054164,0.397022,-0.916209,0.224,0.55,0.374,-0.052,0.22
10765,448.5,0.98,1,0.34124,0.611627,-0.71377,0.053102,0.384708,-0.92151,0.237,0.547,0.369,-0.053,0.219
10766,448.542,0.98,1,0.346856,0.598715,-0.721963,0.054038,0.396354,-0.916506,0.24,0.546,0.366,-0.055,0.219
10767,448.583,0.98,1,0.333084,0.605266,-0.722985,0.055566,0.388301,-0.919856,0.232,0.544,0.363,-0.058,0.217
10768,448.625,0.98,1,0.317538,0.601052,-0.733421,0.046356,0.498279,-0.865777,0.224,0.602,0.346,-0.045,0.206
10769,448.667,0.98,1,0.281948,0.572826,-0.769659,0.006224,0.520835,-0.853635,0.176,0.593,0.314,-0.018,0.187
10770,448.708,0.98,1,0.053712,0.523857,-0.850111,-0.177822,0.47713,-0.860654,-0.072,0.529,0.269,0.057,0.148
10771,448.75,0.88,1,-0.001359,0.495296,-0.868723,-0.209683,0.491935,-0.845005,-0.123,0.523,0.204,0.122,0.105
10772,448.792,0.98,1,-0.131737,0.459176,-0.878523,-0.375223,0.506424,-0.776365,-0.297,0.528,0.188,0.438,-0.027
10773,448.833,0.77,1,-0.149318,0.377713,-0.913804,-0.438482,0.359614,-0.823658,-0.326,0.401,0.148,0.364,-0.034
10774,448.875,0.98,1,-0.359364,0.342902,-0.867915,-0.500461,0.38191,-0.776971,-0.482,0.415,0.132,0.694,-0.04
10784,449.292,0.98,1,-0.317297,0.375437,-0.870844,-0.524334,0.372357,-0.765784,-0.475,0.429,0.443,0.657,-0.285
10785,449.333,0.93,1,-0.320492,0.415038,-0.851486,-0.52647,0.402176,-0.749055,-0.487,0.472,0.455,0.64,-0.289
10786,449.375,0.93,1,-0.324109,0.427069,-0.844136,-0.535771,0.424117,-0.730119,-0.5,0.496,0.459,0.618,-0.284
10787,449.417,0.93,1,-0.346481,0.429107,-0.834157,-0.553158,0.425559,-0.716182,-0.526,0.504,0.475,0.607,-0.287
10788,449.458,0.98,1,-0.292544,0.522745,-0.800722,-0.602544,0.570303,-0.558297,-0.582,0.677,0.518,0.603,-0.296
10789,449.5,0.98,1,-0.233109,0.587633,-0.774821,-0.413659,0.608436,-0.677268,-0.419,0.689,0.588,0.583,-0.3
10790,449.542,0.98,1,-0.366211,0.596337,-0.714333,-0.374131,0.688521,-0.62126,-0.506,0.766,0.652,0.564,-0.308
