frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Rx,pose_Ry,pose_Rz
46275,1542.467,0.88,1,0.775012,0.404578,-0.485462,0.741935,0.400819,-0.537473,0.978,0.667,1.515,-1.004,1.495
46276,1542.5,0.88,1,0.77465,0.401646,-0.488465,0.742578,0.398264,-0.538482,0.976,0.662,1.506,-1.006,1.486
46277,1542.533,0.88,1,0.773125,0.401827,-0.490727,0.74141,0.397917,-0.540346,0.973,0.66,1.497,-1.005,1.472
46278,1542.567,0.93,1,0.770997,0.406443,-0.490274,0.741739,0.405468,-0.534246,0.975,0.67,1.508,-0.998,1.477
46279,1542.6,0.93,1,0.769078,0.410847,-0.489615,0.740984,0.413844,-0.528844,0.977,0.681,1.522,-0.991,1.477
46280,1542.633,0.93,1,0.76671,0.410371,-0.493712,0.740717,0.414583,-0.528639,0.975,0.679,1.529,-0.984,1.469
46281,1542.667,0.88,1,0.761236,0.418061,-0.495727,0.735148,0.424308,-0.528696,0.97,0.688,1.535,-0.967,1.459
46282,1542.7,0.93,1,0.760088,0.420361,-0.495543,0.734028,0.426933,-0.52814,0.97,0.691,1.536,-0.957,1.45
46283,1542.733,0.88,1,0.756748,0.424208,-0.497373,0.727302,0.430544,-0.534475,0.963,0.692,1.522,-0.95,1.426
46284,1542.767,0.88,1,0.753933,0.428186,-0.49824,0.721879,0.431318,-0.541162,0.957,0.691,1.512,-0.938,1.404
46285,1542.8,0.88,1,0.75266,0.431205,-0.497559,0.719137,0.430287,-0.545615,0.954,0.69,1.494,-0.93,1.383
46286,1542.833,0.88,1,0.750908,0.432498,-0.499082,0.716565,0.432491,-0.547253,0.951,0.691,1.482,-0.925,1.365
46287,1542.867,0.88,1,0.750549,0.432941,-0.499238,0.715619,0.43225,-0.548679,0.95,0.69,1.473,-0.919,1.352
46288,1542.9,0.88,1,0.748213,0.438092,-0.498249,0.711729,0.435224,-0.551382,0.947,0.694,1.464,-0.921,1.35
46289,1542.933,0.88,1,0.748144,0.435438,-0.500674,0.712021,0.432355,-0.553259,0.946,0.689,1.451,-0.921,1.341
46290,1542.967,0.88,1,0.74676,0.435746,-0.502468,0.710195,0.433451,-0.554746,0.943,0.688,1.444,-0.92,1.337
46291,1543.0,0.88,1,0.747712,0.431976,-0.504305,0.711085,0.429219,-0.556892,0.942,0.682,1.439,-0.925,1.336
46292,1543.033,0.88,1,0.749756,0.430683,-0.502372,0.712395,0.429032,-0.55536,0.945,0.682,1.435,-0.928,1.337
46293,1543.067,0.88,1,0.75076,0.429923,-0.501524,0.713372,0.427932,-0.554954,0.946,0.682,1.432,-0.931,1.342
46294,1543.1,0.88,1,0.751158,0.428067,-0.502514,0.713958,0.426397,-0.555382,0.945,0.679,1.427,-0.934,1.344
46295,1543.133,0.88,1,0.751026,0.429102,-0.501828,0.713043,0.425926,-0.556917,0.945,0.679,1.419,-0.935,1.343
46296,1543.167,0.88,1,0.751805,0.428556,-0.501127,0.713296,0.425192,-0.557154,0.945,0.679,1.413,-0.937,1.343
46297,1543.2,0.88,1,0.752687,0.428013,-0.500267,0.714343,0.426564,-0.554758,0.947,0.681,1.412,-0.939,1.348
46298,1543.233,0.88,1,0.751508,0.429603,-0.500677,0.712844,0.426622,-0.55664,0.945,0.681,1.413,-0.94,1.353
46299,1543.267,0.88,1,0.750876,0.430488,-0.500865,0.712647,0.429455,-0.55471,0.946,0.684,1.416,-0.94,1.355
46300,1543.3,0.88,1,0.751191,0.430658,-0.500246,0.712587,0.429076,-0.55508,0.946,0.684,1.418,-0.941,1.358
46301,1543.333,0.88,1,0.75076,0.430268,-0.501227,0.71304,0.428607,-0.55486,0.946,0.683,1.422,-0.939,1.361
46302,1543.367,0.88,1,0.749093,0.434162,-0.500364,0.710367,0.432069,-0.555604,0.944,0.687,1.421,-0.937,1.361
46303,1543.4,0.88,1,0.746596,0.43541,-0.503004,0.708686,0.434143,-0.556133,0.942,0.687,1.425,-0.933,1.361
46304,1543.433,0.88,1,0.74592,0.436571,-0.503,0.707852,0.435505,-0.556129,0.941,0.689,1.425,-0.93,1.359
46305,1543.467,0.88,1,0.746742,0.435793,-0.502455,0.708617,0.43537,-0.55526,0.942,0.689,1.426,-0.93,1.359
46306,1543.5,0.88,1,0.746312,0.436985,-0.502058,0.70816,0.436511,-0.554948,0.942,0.691,1.429,-0.925,1.359
46307,1543.533,0.88,1,0.744505,0.436938,-0.504775,0.705851,0.438702,-0.556161,0.939,0.69,1.429,-0.922,1.357
46308,1543.567,0.88,1,0.744191,0.436796,-0.50536,0.706183,0.437616,-0.556595,0.939,0.689,1.426,-0.921,1.353
46309,1543.6,0.88,1,0.74502,0.436905,-0.504043,0.706934,0.437307,-0.555884,0.94,0.69,1.425,-0.922,1.353
46310,1543.633,0.88,1,0.7454,0.43528,-0.504886,0.706603,0.435179,-0.557971,0.939,0.686,1.419,-0.925,1.349
46311,1543.667,0.88,1,0.74657,0.435871,-0.502643,0.707925,0.43579,-0.555814,0.942,0.689,1.418,-0.927,1.349
46312,1543.7,0.88,1,0.747284,0.434173,-0.503051,0.709109,0.434754,-0.555116,0.942,0.688,1.417,-0.929,1.349
46313,1543.733,0.88,1,0.746519,0.434685,-0.503744,0.707833,0.435321,-0.556298,0.941,0.687,1.417,-0.93,1.348
46314,1543.767,0.88,1,0.746464,0.43428,-0.504175,0.708486,0.436397,-0.554622,0.942,0.688,1.417,-0.93,1.349
46315,1543.8,0.88,1,0.746013,0.434667,-0.504509,0.707933,0.436272,-0.555426,0.941,0.688,1.416,-0.929,1.349
46316,1543.833,0.88,1,0.747371,0.435622,-0.501668,0.708546,0.436071,-0.554802,0.943,0.69,1.416,-0.931,1.351
46317,1543.867,0.88,1,0.748464,0.43456,-0.500959,0.709774,0.435698,-0.553524,0.945,0.69,1.418,-0.933,1.354
46318,1543.9,0.88,1,0.748141,0.433323,-0.502511,0.709321,0.435267,-0.554442,0.943,0.688,1.421,-0.934,1.354
46319,1543.933,0.88,1,0.748213,0.433481,-0.502266,0.709796,0.435607,-0.553567,0.944,0.689,1.42,-0.935,1.352
46320,1543.967,0.88,1,0.748167,0.429606,-0.505653,0.710004,0.431095,-0.556822,0.941,0.681,1.414,-0.936,1.347
46321,1544.0,0.88,1,0.747778,0.429106,-0.506653,0.709998,0.43018,-0.557537,0.94,0.679,1.414,-0.937,1.345
46322,1544.033,0.88,1,0.749325,0.429066,-0.504395,0.71118,0.43087,-0.555495,0.943,0.682,1.416,-0.938,1.347
46323,1544.067,0.88,1,0.750836,0.427187,-0.503743,0.713085,0.429062,-0.55445,0.945,0.68,1.414,-0.941,1.347
46324,1544.1,0.88,1,0.752286,0.424946,-0.503474,0.714137,0.426873,-0.554786,0.946,0.678,1.408,-0.944,1.343
46325,1544.133,0.88,1,0.751462,0.42418,-0.505347,0.712835,0.424569,-0.558218,0.943,0.674,1.399,-0.945,1.339
46326,1544.167,0.88,1,0.751208,0.425266,-0.504812,0.712522,0.426151,-0.557411,0.943,0.676,1.393,-0.946,1.336
46327,1544.2,0.88,1,0.752025,0.424686,-0.504083,0.712641,0.426523,-0.556974,0.944,0.676,1.392,-0.95,1.339
46328,1544.233,0.88,1,0.75466,0.423319,-0.501288,0.715735,0.423739,-0.555129,0.948,0.676,1.39,-0.954,1.34
46329,1544.267,0.88,1,0.754403,0.423452,-0.501562,0.715905,0.42491,-0.554014,0.948,0.677,1.4,-0.952,1.345
46330,1544.3,0.88,1,0.751927,0.426018,-0.503105,0.712582,0.425594,-0.55776,0.944,0.676,1.401,-0.945,1.337
46331,1544.333,0.88,1,0.750772,0.427686,-0.503414,0.711686,0.428952,-0.556331,0.944,0.68,1.405,-0.939,1.331
46332,1544.367,0.88,1,0.750142,0.425411,-0.506273,0.710739,0.426026,-0.559779,0.94,0.674,1.4,-0.935,1.32
46333,1544.4,0.88,1,0.751154,0.425528,-0.504671,0.710567,0.424847,-0.560891,0.941,0.674,1.385,-0.936,1.302
46334,1544.433,0.88,1,0.750761,0.4265,-0.504436,0.709038,0.428481,-0.560062,0.941,0.677,1.383,-0.932,1.295
46335,1544.467,0.88,1,0.75022,0.425718,-0.5059,0.707209,0.428251,-0.562544,0.938,0.674,1.372,-0.93,1.279
46336,1544.5,0.88,1,0.748927,0.425189,-0.508254,0.705584,0.427266,-0.565328,0.935,0.671,1.361,-0.926,1.263
46337,1544.533,0.88,1,0.744444,0.426452,-0.513752,0.70077,0.429983,-0.569241,0.928,0.669,1.358,-0.919,1.257
46338,1544.567,0.88,1,0.745575,0.429278,-0.509744,0.701491,0.430836,-0.567707,0.931,0.674,1.354,-0.92,1.255
46339,1544.6,0.88,1,0.744211,0.431097,-0.510202,0.700231,0.434028,-0.566829,0.93,0.677,1.351,-0.918,1.251
46340,1544.633,0.88,1,0.744534,0.42882,-0.511647,0.699135,0.431764,-0.569904,0.928,0.672,1.344,-0.917,1.242
46341,1544.667,0.88,1,0.744475,0.428709,-0.511826,0.699704,0.431914,-0.569091,0.928,0.672,1.341,-0.917,1.243
46342,1544.7,0.88,1,0.743737,0.427875,-0.513594,0.698902,0.431094,-0.570696,0.926,0.67,1.335,-0.919,1.242
46343,1544.733,0.88,1,0.743134,0.426016,-0.516005,0.697694,0.431286,-0.572028,0.924,0.667,1.324,-0.921,1.232
46344,1544.767,0.88,1,0.74369,0.426466,-0.514832,0.69847,0.43046,-0.571702,0.925,0.668,1.317,-0.921,1.231
46345,1544.8,0.88,1,0.744343,0.425703,-0.514519,0.698796,0.429901,-0.571725,0.926,0.667,1.312,-0.925,1.233
46346,1544.833,0.88,1,0.744695,0.424248,-0.515212,0.699217,0.428505,-0.572258,0.925,0.665,1.303,-0.929,1.232
46347,1544.867,0.88,1,0.745524,0.423696,-0.514467,0.700309,0.429101,-0.570474,0.927,0.666,1.302,-0.933,1.234
46348,1544.9,0.88,1,0.746007,0.424649,-0.512978,0.700345,0.430006,-0.569747,0.928,0.668,1.307,-0.936,1.242
46349,1544.933,0.88,1,0.750129,0.423491,-0.507899,0.705908,0.427667,-0.564619,0.936,0.671,1.316,-0.941,1.26
46350,1544.967,0.88,1,0.748645,0.423642,-0.509958,0.705822,0.428034,-0.564448,0.935,0.67,1.321,-0.94,1.266
46351,1545.0,0.88,1,0.74973,0.422387,-0.509405,0.706687,0.425339,-0.565403,0.935,0.668,1.325,-0.943,1.275
46352,1545.033,0.88,1,0.749837,0.422347,-0.509282,0.707579,0.425231,-0.564368,0.936,0.668,1.33,-0.944,1.284
46353,1545.067,0.88,1,0.750699,0.419952,-0.509992,0.70891,0.423195,-0.564227,0.936,0.665,1.33,-0.948,1.287
46354,1545.1,0.88,1,0.751144,0.417293,-0.511517,0.710614,0.419901,-0.564545,0.936,0.661,1.326,-0.951,1.287
46355,1545.133,0.88,1,0.751466,0.416806,-0.511441,0.711185,0.418807,-0.564638,0.937,0.66,1.321,-0.954,1.286
46356,1545.167,0.88,1,0.750879,0.415007,-0.513761,0.711611,0.417412,-0.565134,0.935,0.657,1.317,-0.955,1.287
46357,1545.2,0.88,1,0.751492,0.413591,-0.514007,0.711797,0.414788,-0.56683,0.935,0.654,1.311,-0.958,1.282
46358,1545.233,0.88,1,0.753233,0.411193,-0.513381,0.713469,0.413371,-0.565762,0.936,0.652,1.311,-0.961,1.282
46359,1545.267,0.88,1,0.753472,0.412354,-0.512098,0.713438,0.414112,-0.565259,0.937,0.654,1.309,-0.961,1.282
46360,1545.3,0.88,1,0.755037,0.409813,-0.511833,0.715225,0.411525,-0.564889,0.939,0.652,1.304,-0.967,1.279
46361,1545.333,0.88,1,0.756398,0.408201,-0.51111,0.716405,0.407088,-0.566607,0.939,0.648,1.297,-0.969,1.276
46362,1545.367,0.88,1,0.755533,0.406615,-0.513648,0.717225,0.405534,-0.566684,0.938,0.645,1.293,-0.971,1.277
46363,1545.4,0.88,1,0.756728,0.404259,-0.513749,0.717372,0.402545,-0.568625,0.937,0.641,1.279,-0.976,1.268
46364,1545.433,0.88,1,0.75645,0.401,-0.516703,0.717647,0.398669,-0.571005,0.935,0.634,1.265,-0.979,1.259
46365,1545.467,0.88,1,0.757245,0.397614,-0.518153,0.720036,0.396022,-0.569838,0.936,0.63,1.259,-0.982,1.259
46366,1545.5,0.88,1,0.757105,0.39511,-0.52027,0.719298,0.390926,-0.574271,0.933,0.623,1.244,-0.986,1.25
46367,1545.533,0.88,1,0.758817,0.391703,-0.520351,0.72194,0.387897,-0.573009,0.935,0.619,1.238,-0.991,1.252
46368,1545.567,0.88,1,0.759606,0.391216,-0.519566,0.721948,0.384957,-0.574977,0.935,0.617,1.227,-0.995,1.246
46369,1545.6,0.88,1,0.759422,0.389483,-0.521134,0.722691,0.384003,-0.574682,0.934,0.615,1.219,-0.998,1.244
46370,1545.633,0.93,1,0.760768,0.385935,-0.521811,0.724306,0.380054,-0.575273,0.935,0.61,1.21,-1.002,1.238
46371,1545.667,0.93,1,0.761825,0.382821,-0.522561,0.726077,0.377536,-0.574699,0.935,0.606,1.206,-1.006,1.237
46372,1545.7,0.93,1,0.762476,0.381304,-0.522722,0.727282,0.375115,-0.574761,0.936,0.603,1.202,-1.011,1.239
46373,1545.733,0.93,1,0.762712,0.380005,-0.523323,0.727628,0.373043,-0.57567,0.935,0.601,1.195,-1.014,1.238
46374,1545.767,0.93,1,0.762955,0.381368,-0.521975,0.728434,0.373339,-0.574458,0.937,0.603,1.197,-1.015,1.245
46375,1545.8,0.93,1,0.761402,0.380776,-0.524668,0.726661,0.373562,-0.576554,0.934,0.601,1.195,-1.013,1.243
46376,1545.833,0.93,1,0.761325,0.38209,-0.523823,0.726997,0.37602,-0.57453,0.935,0.604,1.198,-1.014,1.246
46377,1545.867,0.93,1,0.76134,0.382699,-0.523357,0.727313,0.376954,-0.573517,0.936,0.606,1.199,-1.014,1.246
46378,1545.9,0.93,1,0.762215,0.382422,-0.522285,0.727434,0.375268,-0.574468,0.936,0.605,1.198,-1.013,1.249
46379,1545.933,0.93,1,0.761792,0.381664,-0.523455,0.726684,0.374703,-0.575784,0.935,0.603,1.194,-1.014,1.244
46380,1545.967,0.93,1,0.762296,0.380437,-0.523615,0.727724,0.373741,-0.575096,0.935,0.602,1.193,-1.015,1.244
46381,1546.0,0.93,1,0.763563,0.380591,-0.521654,0.728958,0.373992,-0.573367,0.938,0.603,1.192,-1.015,1.244
46382,1546.033,0.88,1,0.761717,0.379837,-0.524892,0.727005,0.372709,-0.576673,0.934,0.599,1.186,-1.014,1.239
46383,1546.067,0.88,1,0.761837,0.380601,-0.524163,0.727163,0.3735,-0.575962,0.934,0.601,1.185,-1.014,1.237
46384,1546.1,0.88,1,0.762109,0.378997,-0.52493,0.727387,0.371427,-0.577019,0.934,0.598,1.184,-1.014,1.237
46385,1546.133,0.93,1,0.763662,0.379515,-0.522291,0.728619,0.371227,-0.575591,0.937,0.6,1.185,-1.016,1.238
46386,1546.167,0.93,1,0.763435,0.378657,-0.523246,0.728618,0.371126,-0.575657,0.936,0.599,1.186,-1.018,1.242
46387,1546.2,0.93,1,0.763067,0.378125,-0.524166,0.728239,0.370819,-0.576334,0.935,0.598,1.182,-1.019,1.238
46388,1546.233,0.93,1,0.764257,0.377008,-0.523237,0.729932,0.369195,-0.575233,0.937,0.597,1.182,-1.02,1.239
46389,1546.267,0.93,1,0.764747,0.37906,-0.521033,0.731025,0.371518,-0.572344,0.94,0.602,1.192,-1.022,1.25
46390,1546.3,0.93,1,0.765612,0.378858,-0.519908,0.731277,0.369669,-0.573218,0.94,0.6,1.192,-1.022,1.249
46391,1546.333,0.93,1,0.766211,0.379974,-0.518208,0.731955,0.370067,-0.572094,0.942,0.603,1.198,-1.022,1.254
46392,1546.367,0.93,1,0.766806,0.379847,-0.517422,0.732465,0.36969,-0.571685,0.943,0.603,1.2,-1.022,1.254
46393,1546.4,0.93,1,0.766175,0.38059,-0.51781,0.731868,0.370728,-0.571779,0.942,0.604,1.205,-1.019,1.256
46394,1546.433,0.88,1,0.766248,0.38156,-0.516987,0.732541,0.372709,-0.569624,0.943,0.607,1.21,-1.019,1.263
46395,1546.467,0.88,1,0.766689,0.379785,-0.517641,0.733799,0.371614,-0.568719,0.944,0.605,1.212,-1.022,1.265
46396,1546.5,0.88,1,0.766124,0.380319,-0.518084,0.733193,0.371546,-0.569545,0.943,0.605,1.22,-1.021,1.27
46397,1546.533,0.93,1,0.767047,0.381285,-0.516004,0.733636,0.373038,-0.567997,0.945,0.608,1.229,-1.021,1.276
46398,1546.567,0.93,1,0.766355,0.381091,-0.517175,0.7346,0.373001,-0.566775,0.945,0.608,1.237,-1.021,1.284
46399,1546.6,0.93,1,0.767852,0.380898,-0.515092,0.736225,0.370891,-0.56605,0.948,0.608,1.239,-1.021,1.287
46400,1546.633,0.93,1,0.769119,0.377921,-0.515394,0.737615,0.368436,-0.565844,0.948,0.604,1.244,-1.025,1.292
46401,1546.667,0.93,1,0.770688,0.373583,-0.516212,0.739638,0.364372,-0.565834,0.949,0.599,1.236,-1.029,1.289
46402,1546.7,0.93,1,0.771028,0.372018,-0.516835,0.739856,0.36286,-0.56652,0.949,0.596,1.219,-1.037,1.287
46403,1546.733,0.93,1,0.771375,0.370431,-0.517457,0.738064,0.358353,-0.571704,0.946,0.59,1.19,-1.043,1.273
46404,1546.767,0.93,1,0.772605,0.367406,-0.517778,0.73768,0.352006,-0.576125,0.944,0.582,1.159,-1.052,1.264
46405,1546.8,0.93,1,0.774659,0.359988,-0.519915,0.740772,0.341289,-0.5786,0.944,0.568,1.132,-1.065,1.255
46406,1546.833,0.93,1,0.778763,0.357078,-0.515775,0.745765,0.336713,-0.574856,0.95,0.567,1.145,-1.074,1.277
46407,1546.867,0.98,1,0.778964,0.358582,-0.514427,0.748715,0.336912,-0.570891,0.953,0.57,1.167,-1.072,1.299
46408,1546.9,0.98,1,0.77794,0.364108,-0.512088,0.750249,0.341861,-0.565913,0.956,0.58,1.202,-1.061,1.33
46409,1546.933,0.98,1,0.775929,0.369076,-0.511582,0.749499,0.346945,-0.563808,0.957,0.587,1.231,-1.053,1.354
46410,1546.967,0.98,1,0.774719,0.372013,-0.511289,0.748668,0.350002,-0.563024,0.957,0.592,1.247,-1.047,1.366
46411,1547.0,0.98,1,0.771314,0.375527,-0.513862,0.745445,0.35566,-0.563754,0.953,0.596,1.248,-1.038,1.363
46412,1547.033,0.98,1,0.769783,0.376437,-0.515489,0.742198,0.356557,-0.567458,0.949,0.595,1.231,-1.038,1.344
46413,1547.067,0.98,1,0.767272,0.376707,-0.519023,0.738062,0.357096,-0.572492,0.943,0.592,1.218,-1.033,1.329
46414,1547.1,0.93,1,0.76461,0.380592,-0.520117,0.732766,0.362852,-0.575666,0.939,0.596,1.204,-1.027,1.308
46415,1547.133,0.98,1,0.764909,0.381635,-0.518912,0.732383,0.364911,-0.574852,0.94,0.599,1.2,-1.023,1.295
46416,1547.167,0.98,1,0.763802,0.38086,-0.521106,0.729963,0.364078,-0.578447,0.936,0.595,1.186,-1.02,1.271
46417,1547.2,0.98,1,0.764378,0.384243,-0.517768,0.727848,0.368806,-0.578118,0.937,0.602,1.185,-1.013,1.256
46418,1547.233,0.98,1,0.763042,0.3885,-0.51656,0.724859,0.373918,-0.578589,0.936,0.608,1.186,-1.006,1.246
46419,1547.267,0.98,1,0.761036,0.392634,-0.516394,0.720767,0.378342,-0.58082,0.933,0.613,1.187,-0.998,1.235
46420,1547.3,0.98,1,0.759924,0.394209,-0.516831,0.719601,0.381435,-0.580243,0.933,0.615,1.193,-0.993,1.233
46421,1547.333,0.98,1,0.758556,0.394192,-0.51885,0.716778,0.381878,-0.583437,0.929,0.613,1.186,-0.987,1.219
46422,1547.367,0.98,1,0.75874,0.395422,-0.517644,0.717161,0.384207,-0.581434,0.931,0.617,1.189,-0.986,1.217
46423,1547.4,0.98,1,0.758156,0.396555,-0.517632,0.716099,0.386209,-0.581417,0.93,0.619,1.189,-0.982,1.216
46424,1547.433,0.98,1,0.758382,0.397357,-0.516685,0.714199,0.385177,-0.58443,0.929,0.618,1.179,-0.983,1.207
46425,1547.467,0.98,1,0.75913,0.396065,-0.51658,0.714986,0.384448,-0.583947,0.929,0.617,1.174,-0.983,1.201
46426,1547.5,0.98,1,0.758539,0.394934,-0.518311,0.713691,0.38333,-0.586261,0.927,0.614,1.168,-0.984,1.196
46427,1547.533,0.98,1,0.757649,0.395132,-0.51946,0.713652,0.383844,-0.585973,0.926,0.614,1.167,-0.982,1.196
46428,1547.567,0.98,1,0.758551,0.396604,-0.517016,0.713961,0.385249,-0.584673,0.928,0.617,1.172,-0.983,1.203
46429,1547.6,0.98,1,0.759551,0.395283,-0.516559,0.715524,0.384397,-0.583322,0.93,0.617,1.177,-0.984,1.204
46430,1547.633,0.98,1,0.759156,0.398302,-0.514819,0.716013,0.387616,-0.580586,0.932,0.622,1.188,-0.982,1.214
46431,1547.667,0.98,1,0.758557,0.398118,-0.515843,0.715472,0.387965,-0.581019,0.931,0.622,1.191,-0.982,1.216
46432,1547.7,0.98,1,0.757951,0.399319,-0.515805,0.71528,0.387808,-0.58136,0.931,0.622,1.196,-0.981,1.222
46433,1547.733,0.98,1,0.758499,0.400276,-0.514256,0.715872,0.389093,-0.579771,0.932,0.625,1.201,-0.982,1.228
46434,1547.767,0.98,1,0.758862,0.39944,-0.514369,0.716746,0.388785,-0.578897,0.933,0.625,1.208,-0.983,1.234
46435,1547.8,0.98,1,0.759922,0.398888,-0.513232,0.717828,0.388166,-0.57797,0.935,0.625,1.21,-0.984,1.235
46436,1547.833,0.98,1,0.759589,0.398036,-0.514386,0.716904,0.38758,-0.579508,0.933,0.623,1.208,-0.986,1.233
46437,1547.867,0.98,1,0.759754,0.396792,-0.515102,0.716983,0.386073,-0.580417,0.933,0.62,1.201,-0.988,1.228
46438,1547.9,0.98,1,0.760717,0.394237,-0.515643,0.717794,0.38256,-0.581739,0.932,0.616,1.192,-0.991,1.221
46439,1547.933,0.98,1,0.76175,0.391659,-0.516082,0.719869,0.379157,-0.581403,0.933,0.612,1.185,-0.993,1.218
46440,1547.967,0.98,1,0.761777,0.390965,-0.516567,0.719949,0.378212,-0.581919,0.933,0.611,1.18,-0.996,1.216
46441,1548.0,0.98,1,0.761537,0.389609,-0.517945,0.720964,0.377917,-0.580853,0.933,0.61,1.181,-0.996,1.217
46442,1548.033,0.98,1,0.762542,0.387926,-0.517729,0.722257,0.375477,-0.580829,0.934,0.607,1.175,-0.999,1.213
46443,1548.067,0.98,1,0.763832,0.386447,-0.516933,0.723525,0.373945,-0.580239,0.935,0.606,1.175,-1.003,1.215
46444,1548.1,0.98,1,0.764924,0.38553,-0.516001,0.725528,0.372352,-0.57876,0.937,0.606,1.174,-1.005,1.219
46445,1548.133,0.98,1,0.76588,0.385339,-0.514725,0.726849,0.370609,-0.578221,0.939,0.605,1.173,-1.007,1.22
46446,1548.167,0.98,1,0.765226,0.384512,-0.516313,0.726215,0.370507,-0.579082,0.937,0.603,1.169,-1.008,1.219
46447,1548.2,0.98,1,0.765736,0.382549,-0.517015,0.726473,0.36846,-0.580065,0.937,0.6,1.164,-1.01,1.216
46448,1548.233,0.98,1,0.765881,0.382057,-0.517163,0.726891,0.367641,-0.58006,0.937,0.599,1.168,-1.009,1.219
46449,1548.267,0.98,1,0.766711,0.381167,-0.51659,0.727984,0.366767,-0.579242,0.938,0.599,1.172,-1.011,1.223
46450,1548.3,0.98,1,0.767461,0.380146,-0.516229,0.729843,0.365799,-0.577513,0.94,0.599,1.173,-1.014,1.227
46451,1548.333,0.98,1,0.768968,0.379187,-0.514689,0.730722,0.364004,-0.577535,0.941,0.597,1.168,-1.017,1.223
46452,1548.367,0.98,1,0.767719,0.378793,-0.51684,0.730488,0.364591,-0.57746,0.94,0.597,1.173,-1.016,1.226
46453,1548.4,0.98,1,0.768144,0.380068,-0.515269,0.730215,0.365161,-0.577445,0.941,0.599,1.17,-1.015,1.223
46454,1548.433,0.98,1,0.7681,0.380064,-0.515339,0.729514,0.36457,-0.578704,0.94,0.598,1.171,-1.014,1.222
46455,1548.467,0.98,1,0.766757,0.380391,-0.517095,0.728986,0.365665,-0.578678,0.939,0.598,1.175,-1.012,1.225
46456,1548.5,0.98,1,0.766885,0.381353,-0.516195,0.728471,0.365945,-0.579149,0.939,0.599,1.171,-1.011,1.222
46457,1548.533,0.98,1,0.766773,0.381216,-0.516462,0.728512,0.366162,-0.578961,0.939,0.599,1.168,-1.011,1.221
46458,1548.567,0.98,1,0.765807,0.382259,-0.517125,0.727015,0.367356,-0.580086,0.937,0.599,1.171,-1.009,1.224
46459,1548.6,0.98,1,0.765785,0.382252,-0.517163,0.726164,0.367913,-0.580797,0.936,0.599,1.166,-1.01,1.217
46460,1548.633,0.98,1,0.766354,0.383484,-0.515404,0.72545,0.368985,-0.581009,0.937,0.601,1.165,-1.008,1.214
46461,1548.667,0.98,1,0.765002,0.382826,-0.517896,0.724776,0.369241,-0.581688,0.935,0.6,1.162,-1.008,1.213
46462,1548.7,0.98,1,0.764452,0.384618,-0.51738,0.724864,0.370541,-0.580751,0.935,0.602,1.167,-1.006,1.22
46463,1548.733,0.98,1,0.763375,0.384398,-0.519131,0.723985,0.370398,-0.581937,0.934,0.601,1.162,-1.006,1.217
46464,1548.767,0.93,1,0.762917,0.384581,-0.519669,0.724669,0.370113,-0.581267,0.934,0.601,1.161,-1.008,1.22
46465,1548.8,0.93,1,0.763558,0.384133,-0.519057,0.725229,0.370699,-0.580194,0.935,0.602,1.163,-1.009,1.223
46466,1548.833,0.93,1,0.764621,0.382328,-0.518826,0.726324,0.369009,-0.579901,0.936,0.6,1.162,-1.011,1.221
46467,1548.867,0.93,1,0.765744,0.381254,-0.517959,0.726034,0.367378,-0.581299,0.936,0.598,1.16,-1.014,1.219
46468,1548.9,0.98,1,0.767096,0.379938,-0.516924,0.726766,0.366066,-0.581212,0.937,0.597,1.159,-1.017,1.218
46469,1548.933,0.98,1,0.766988,0.378944,-0.517814,0.727271,0.364215,-0.581742,0.936,0.594,1.16,-1.016,1.22
46470,1548.967,0.98,1,0.766481,0.378679,-0.518757,0.728094,0.364131,-0.580765,0.937,0.594,1.164,-1.016,1.224
46471,1549.0,0.98,1,0.76528,0.379509,-0.519923,0.726818,0.364844,-0.581914,0.935,0.594,1.164,-1.015,1.224
46472,1549.033,0.98,1,0.765217,0.379615,-0.519937,0.727639,0.365653,-0.580379,0.936,0.595,1.165,-1.013,1.224
46473,1549.067,0.98,1,0.764872,0.380205,-0.520015,0.726763,0.364921,-0.581935,0.935,0.595,1.158,-1.012,1.216
46474,1549.1,0.98,1,0.765586,0.381783,-0.517803,0.727414,0.366488,-0.580133,0.937,0.598,1.17,-1.01,1.227
46475,1549.133,0.98,1,0.766528,0.382413,-0.515941,0.728137,0.368253,-0.578106,0.939,0.601,1.177,-1.011,1.23
46476,1549.167,0.98,1,0.764665,0.38277,-0.518435,0.726259,0.368266,-0.580456,0.936,0.6,1.172,-1.009,1.224
46477,1549.2,0.98,1,0.76471,0.382735,-0.518395,0.726275,0.368444,-0.580322,0.936,0.6,1.168,-1.008,1.223
46478,1549.233,0.98,1,0.764358,0.381837,-0.519574,0.726032,0.367546,-0.581194,0.935,0.598,1.16,-1.008,1.217
46479,1549.267,0.98,1,0.764681,0.381321,-0.519478,0.726019,0.367331,-0.581347,0.935,0.597,1.16,-1.008,1.22
46480,1549.3,0.98,1,0.765686,0.380352,-0.518708,0.726984,0.365536,-0.581272,0.936,0.596,1.153,-1.012,1.214
46481,1549.333,0.98,1,0.767013,0.37896,-0.517765,0.727508,0.36373,-0.58175,0.937,0.594,1.149,-1.015,1.211
