frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Rx,pose_Ry,pose_Rz
20411,680.333,0.98,1,-0.048982,0.437562,-0.897853,-0.173062,0.390611,-0.904142,-0.123,0.431,0.279,0.122,-0.084
20412,680.367,0.98,1,-0.041384,0.417708,-0.907638,-0.186022,0.380724,-0.905784,-0.125,0.415,0.271,0.128,-0.089
20413,680.4,0.98,1,-0.043966,0.411438,-0.910377,-0.189566,0.369269,-0.909783,-0.128,0.405,0.262,0.132,-0.091
20414,680.433,0.98,1,-0.03499,0.411298,-0.910829,-0.181861,0.37119,-0.910574,-0.118,0.406,0.261,0.137,-0.097
20415,680.467,0.98,1,-0.035669,0.404693,-0.913757,-0.181803,0.382574,-0.905861,-0.119,0.408,0.26,0.135,-0.095
20416,680.5,0.98,1,-0.037798,0.409432,-0.911557,-0.177094,0.381609,-0.9072,-0.118,0.41,0.258,0.138,-0.098
20417,680.533,0.98,1,-0.0495,0.406876,-0.912141,-0.164537,0.40787,-0.898092,-0.118,0.423,0.26,0.138,-0.094
20418,680.567,0.98,1,-0.058551,0.412051,-0.909277,-0.194796,0.425319,-0.883831,-0.14,0.437,0.259,0.137,-0.093
20419,680.6,0.98,1,-0.062778,0.406749,-0.91138,-0.192005,0.418407,-0.887733,-0.141,0.43,0.254,0.135,-0.091
20420,680.633,0.98,1,-0.074934,0.398466,-0.914117,-0.169487,0.414388,-0.894179,-0.134,0.422,0.252,0.134,-0.091
20421,680.667,0.98,1,-0.084749,0.408033,-0.909025,-0.070293,0.388306,-0.918846,-0.085,0.411,0.252,0.133,-0.089
20422,680.7,0.98,1,-0.075182,0.403527,-0.911874,-0.061802,0.390869,-0.918369,-0.075,0.41,0.254,0.134,-0.089
20423,680.733,0.98,1,-0.07244,0.404141,-0.911824,-0.069464,0.380487,-0.922174,-0.077,0.404,0.254,0.135,-0.089
20424,680.767,0.98,1,-0.064416,0.397115,-0.915505,-0.077697,0.382407,-0.920722,-0.077,0.401,0.254,0.136,-0.089
20425,680.8,0.98,1,-0.060161,0.396302,-0.916147,-0.157234,0.403684,-0.901286,-0.119,0.415,0.254,0.136,-0.089
20426,680.833,0.98,1,-0.071144,0.416928,-0.906151,-0.058287,0.388251,-0.919708,-0.071,0.415,0.253,0.135,-0.089
20428,680.9,0.98,1,-0.055544,0.410822,-0.910022,-0.142269,0.403488,-0.903857,-0.109,0.422,0.247,0.124,-0.083
20429,680.933,0.98,1,-0.057571,0.38471,-0.92124,-0.170026,0.41773,-0.89252,-0.125,0.417,0.249,0.119,-0.081
20430,680.967,0.98,1,-0.062996,0.408529,-0.910569,-0.143758,0.4116,-0.899955,-0.114,0.425,0.251,0.114,-0.078
20431,681.0,0.98,1,-0.060767,0.409442,-0.91031,-0.198959,0.381188,-0.902835,-0.142,0.411,0.261,0.112,-0.075
20432,681.033,0.98,1,-0.042181,0.41478,-0.908943,-0.182717,0.376927,-0.908042,-0.123,0.411,0.267,0.111,-0.074
20433,681.067,0.98,1,-0.03974,0.430922,-0.901514,-0.189061,0.393431,-0.899705,-0.126,0.429,0.268,0.109,-0.073
20434,681.1,0.98,1,-0.042078,0.411341,-0.91051,-0.173065,0.385887,-0.906168,-0.118,0.414,0.273,0.108,-0.071
20435,681.133,0.98,1,-0.04544,0.409927,-0.910986,-0.184803,0.385281,-0.904105,-0.126,0.413,0.274,0.11,-0.071
20436,681.167,0.98,1,-0.045022,0.411457,-0.910317,-0.182922,0.379563,-0.906902,-0.125,0.411,0.277,0.112,-0.071
20437,681.2,0.98,1,-0.049022,0.41553,-0.908258,-0.179825,0.382515,-0.906281,-0.125,0.414,0.278,0.113,-0.07
20438,681.233,0.98,1,-0.052716,0.425231,-0.903548,-0.170519,0.384261,-0.907341,-0.123,0.42,0.277,0.11,-0.069
20439,681.267,0.98,1,-0.042489,0.405262,-0.913213,-0.147719,0.377724,-0.914059,-0.104,0.405,0.28,0.107,-0.068
20440,681.3,0.98,1,-0.035613,0.402422,-0.914761,-0.121518,0.374851,-0.919086,-0.085,0.401,0.283,0.101,-0.066
20441,681.333,0.98,1,-0.035397,0.407582,-0.912482,-0.115721,0.373766,-0.920276,-0.082,0.403,0.286,0.1,-0.064
20442,681.367,0.98,1,-0.036898,0.415582,-0.908807,-0.120364,0.372469,-0.920206,-0.086,0.407,0.287,0.1,-0.065
20443,681.4,0.98,1,-0.032444,0.400395,-0.915768,-0.129169,0.374405,-0.918225,-0.088,0.4,0.287,0.101,-0.065
20448,681.567,0.98,1,-0.029715,0.408793,-0.912143,-0.109016,0.371034,-0.922198,-0.075,0.402,0.289,0.098,-0.062
20449,681.6,0.98,1,-0.023844,0.442201,-0.896599,-0.144621,0.397106,-0.906307,-0.093,0.436,0.297,0.1,-0.063
20450,681.633,0.98,1,-0.023922,0.426773,-0.904042,-0.156751,0.432479,-0.887914,-0.1,0.447,0.299,0.101,-0.066
20451,681.667,0.98,1,-0.051319,0.450444,-0.891328,-0.156433,0.44088,-0.883829,-0.117,0.465,0.303,0.099,-0.065
20452,681.7,0.98,1,-0.063065,0.463345,-0.883931,-0.174396,0.4189,-0.891128,-0.133,0.461,0.312,0.1,-0.064
20453,681.733,0.98,1,-0.05783,0.454205,-0.889018,-0.194732,0.412428,-0.889934,-0.141,0.453,0.321,0.098,-0.064
20454,681.767,0.98,1,-0.046784,0.439783,-0.896885,-0.196957,0.435199,-0.878527,-0.136,0.458,0.316,0.098,-0.063
20455,681.8,0.98,1,-0.047191,0.431772,-0.900748,-0.195754,0.445737,-0.873498,-0.136,0.459,0.312,0.095,-0.061
20456,681.833,0.98,1,-0.049764,0.420919,-0.905732,-0.196817,0.421575,-0.885177,-0.137,0.44,0.301,0.096,-0.059
20457,681.867,0.98,1,-0.051446,0.41672,-0.907578,-0.194118,0.405938,-0.893047,-0.136,0.429,0.296,0.093,-0.056
20458,681.9,0.98,1,-0.053402,0.406783,-0.911963,-0.182714,0.393664,-0.900913,-0.13,0.416,0.298,0.088,-0.051
20459,681.933,0.98,1,-0.056457,0.408117,-0.911182,-0.194081,0.39181,-0.899343,-0.138,0.416,0.297,0.088,-0.052
20460,681.967,0.98,1,-0.05815,0.409788,-0.910326,-0.180057,0.377554,-0.908313,-0.13,0.409,0.292,0.092,-0.054
20461,682.0,0.98,1,-0.054243,0.41894,-0.906392,-0.186725,0.388084,-0.90251,-0.132,0.42,0.291,0.094,-0.054
20462,682.033,0.98,1,-0.049101,0.423381,-0.90462,-0.180605,0.38187,-0.906398,-0.126,0.418,0.289,0.096,-0.054
20463,682.067,0.98,1,-0.045239,0.407618,-0.912031,-0.169302,0.390063,-0.90509,-0.118,0.414,0.289,0.094,-0.056
20464,682.1,0.98,1,-0.04764,0.417316,-0.907512,-0.136607,0.396022,-0.908023,-0.101,0.421,0.292,0.093,-0.056
20465,682.133,0.98,1,-0.042666,0.413109,-0.909681,-0.139715,0.393575,-0.908614,-0.1,0.418,0.299,0.092,-0.057
20466,682.167,0.98,1,-0.052597,0.412941,-0.909238,-0.134767,0.389507,-0.91111,-0.103,0.415,0.303,0.092,-0.055
20467,682.2,0.98,1,-0.060796,0.426138,-0.902613,-0.135686,0.387487,-0.911835,-0.108,0.422,0.308,0.092,-0.054
20468,682.233,0.98,1,-0.066992,0.428833,-0.900896,-0.138105,0.388896,-0.910872,-0.113,0.424,0.311,0.095,-0.052
20469,682.267,0.98,1,-0.06229,0.421663,-0.90461,-0.144594,0.394212,-0.907573,-0.114,0.423,0.316,0.098,-0.05
20470,682.3,0.98,1,-0.074211,0.432342,-0.898651,-0.179572,0.429491,-0.885037,-0.141,0.45,0.317,0.098,-0.048
20471,682.333,0.98,1,-0.07504,0.425932,-0.901638,-0.145169,0.443532,-0.884424,-0.123,0.453,0.315,0.098,-0.049
20472,682.367,0.98,1,-0.076801,0.431363,-0.898904,-0.118349,0.416176,-0.901549,-0.108,0.44,0.312,0.098,-0.049
20473,682.4,0.98,1,-0.07331,0.437632,-0.896161,-0.190074,0.423365,-0.885796,-0.147,0.45,0.314,0.099,-0.05
20474,682.433,0.98,1,-0.070382,0.439964,-0.895253,-0.154733,0.447897,-0.880594,-0.126,0.464,0.31,0.103,-0.054
20475,682.467,0.98,1,-0.074839,0.426772,-0.901257,-0.204273,0.42274,-0.882929,-0.155,0.444,0.297,0.11,-0.06
20476,682.5,0.98,1,-0.082629,0.421524,-0.903045,-0.208739,0.398685,-0.893016,-0.161,0.428,0.294,0.114,-0.066
20477,682.533,0.98,1,-0.090566,0.413852,-0.905828,-0.199351,0.373568,-0.905928,-0.159,0.41,0.283,0.121,-0.073
20478,682.567,0.98,1,-0.081325,0.417731,-0.904924,-0.20339,0.385134,-0.900169,-0.156,0.419,0.277,0.125,-0.074
20479,682.6,0.98,1,-0.08432,0.412199,-0.907184,-0.205001,0.387145,-0.89894,-0.159,0.417,0.274,0.123,-0.077
20480,682.633,0.98,1,-0.093572,0.401845,-0.910914,-0.206339,0.377612,-0.902681,-0.164,0.406,0.265,0.125,-0.081
20481,682.667,0.98,1,-0.089777,0.40097,-0.911681,-0.224909,0.381131,-0.896747,-0.172,0.408,0.264,0.123,-0.081
20482,682.7,0.98,1,-0.087156,0.404429,-0.910407,-0.214728,0.394454,-0.893475,-0.166,0.417,0.266,0.123,-0.083
20483,682.733,0.98,1,-0.060271,0.413361,-0.90857,-0.170374,0.386311,-0.906497,-0.126,0.415,0.264,0.12,-0.081
20484,682.767,0.98,1,-0.048019,0.40798,-0.911727,-0.152609,0.38663,-0.909521,-0.11,0.411,0.272,0.113,-0.078
20485,682.8,0.98,1,-0.043629,0.405352,-0.913119,-0.153716,0.395487,-0.905517,-0.108,0.415,0.281,0.107,-0.074
20486,682.833,0.98,1,-0.023678,0.387154,-0.921711,-0.132858,0.402991,-0.905509,-0.085,0.408,0.25,0.083,-0.065
20487,682.867,0.98,1,-0.040008,0.39505,-0.917788,-0.14662,0.42641,-0.892568,-0.103,0.426,0.269,0.092,-0.064
20488,682.9,0.98,1,-0.098017,0.246663,-0.964132,-0.033301,0.449581,-0.892619,-0.071,0.359,0.301,0.127,-0.069
20489,682.933,0.98,1,-0.009157,0.482439,-0.875882,-0.095208,0.340469,-0.935423,-0.058,0.426,0.305,0.135,-0.086
20493,683.067,0.88,1,-0.042287,0.395071,-0.917677,-0.140262,0.388479,-0.91072,-0.1,0.405,0.248,0.116,-0.08
20494,683.1,0.88,1,-0.042853,0.405099,-0.913268,-0.156419,0.39467,-0.905411,-0.109,0.414,0.271,0.103,-0.075
20691,689.667,0.98,1,0.207152,0.376369,-0.903014,0.077096,0.423982,-0.902383,0.156,0.417,-0.012,-0.081,-0.15
20713,690.4,0.98,1,0.180878,0.346553,-0.920426,-0.002766,0.433134,-0.901325,0.097,0.404,0.103,-0.066,-0.066
20714,690.433,0.98,1,0.177292,0.394385,-0.901681,0.03706,0.419669,-0.90692,0.118,0.423,0.093,-0.064,-0.065
20715,690.467,0.98,1,0.193508,0.389075,-0.900653,0.031135,0.460239,-0.887249,0.125,0.443,0.073,-0.069,-0.064
20716,690.5,0.98,1,0.210008,0.369409,-0.905226,-0.006883,0.434196,-0.900792,0.112,0.419,0.047,-0.064,-0.062
20750,691.633,0.98,1,0.227742,0.36813,-0.901451,-0.014174,0.415642,-0.909418,0.117,0.408,0.049,-0.086,-0.035
20751,691.667,0.98,1,0.152268,0.429409,-0.890181,-0.032539,0.455245,-0.889771,0.067,0.461,0.105,-0.068,-0.02
20752,691.7,0.98,1,0.165432,0.470263,-0.866883,-0.039697,0.496035,-0.867395,0.072,0.508,0.168,-0.062,0.007
20753,691.733,0.98,1,0.150807,0.469956,-0.869712,-0.037527,0.454096,-0.890162,0.064,0.483,0.176,-0.059,0.022
20754,691.767,0.98,1,0.182923,0.41207,-0.892601,-0.073994,0.455381,-0.887216,0.061,0.454,0.163,-0.063,0.031
20755,691.8,0.98,1,0.142057,0.381331,-0.913458,-0.029851,0.42084,-0.906644,0.062,0.415,0.146,-0.059,0.034
20756,691.833,0.98,1,0.109374,0.372412,-0.9216,-0.032378,0.41632,-0.908642,0.042,0.407,0.139,-0.055,0.038
20757,691.867,0.98,1,0.120702,0.372117,-0.920304,-0.032466,0.406463,-0.91309,0.048,0.402,0.167,-0.048,0.045
20758,691.9,0.98,1,0.084106,0.400084,-0.912611,-0.108503,0.422208,-0.899982,-0.013,0.426,0.188,-0.038,0.051
20759,691.933,0.98,1,0.077108,0.418961,-0.904724,-0.066558,0.409739,-0.909772,0.006,0.428,0.202,-0.043,0.057
20760,691.967,0.98,1,0.058272,0.429464,-0.901202,-0.08729,0.406918,-0.909284,-0.016,0.433,0.199,-0.044,0.059
20761,692.0,0.98,1,0.040064,0.425626,-0.904012,-0.009734,0.414326,-0.910077,0.017,0.434,0.187,-0.04,0.058
20762,692.033,0.98,1,0.02783,0.434132,-0.900419,-0.048656,0.422901,-0.904869,-0.012,0.443,0.189,-0.032,0.056
20763,692.067,0.98,1,0.03546,0.457252,-0.88863,-0.009607,0.421813,-0.906632,0.014,0.455,0.193,-0.019,0.054
20764,692.1,0.98,1,0.036913,0.449083,-0.892727,-0.02951,0.43937,-0.897821,0.004,0.461,0.196,-0.006,0.056
20765,692.133,0.98,1,0.023253,0.448244,-0.893609,-0.026595,0.444008,-0.895628,-0.002,0.463,0.197,0.005,0.057
20766,692.167,0.98,1,0.020988,0.443848,-0.895856,-0.064347,0.446494,-0.89247,-0.024,0.462,0.2,0.009,0.059
20767,692.2,0.98,1,0.017775,0.457427,-0.889069,-0.021024,0.446948,-0.894313,-0.002,0.469,0.208,0.014,0.058
20768,692.233,0.98,1,0.008493,0.464253,-0.885662,-0.025876,0.463979,-0.885468,-0.01,0.483,0.216,0.014,0.061
20769,692.267,0.98,1,0.027604,0.451292,-0.89195,-0.021567,0.492378,-0.870115,0.003,0.492,0.214,0.014,0.063
20770,692.3,0.98,1,0.033033,0.463602,-0.885427,-0.025343,0.478987,-0.877456,0.004,0.491,0.228,0.014,0.063
20771,692.333,0.98,1,-0.010788,0.471867,-0.881604,-0.088859,0.511991,-0.854383,-0.057,0.516,0.235,0.01,0.064
20772,692.367,0.98,1,0.004386,0.470939,-0.882155,-0.120353,0.502429,-0.856201,-0.067,0.51,0.227,0.009,0.062
20773,692.4,0.98,1,-0.008644,0.474227,-0.88036,-0.109125,0.504027,-0.856766,-0.068,0.513,0.234,0.009,0.061
20774,692.433,0.98,1,-0.0004,0.473773,-0.880647,-0.114188,0.520972,-0.845902,-0.066,0.523,0.234,0.009,0.061
20775,692.467,0.98,1,-0.001291,0.467998,-0.883729,-0.151258,0.51903,-0.841266,-0.088,0.52,0.228,0.01,0.057
20776,692.5,0.98,1,0.008127,0.466824,-0.884313,-0.139661,0.509783,-0.848891,-0.076,0.513,0.222,0.006,0.057
20777,692.533,0.98,1,0.039172,0.417481,-0.907841,-0.108197,0.498788,-0.859944,-0.039,0.478,0.223,0.01,0.054
20778,692.567,0.98,1,0.047723,0.410663,-0.910538,-0.069403,0.456388,-0.88707,-0.012,0.449,0.217,0.009,0.053
20779,692.6,0.98,1,0.048659,0.403171,-0.91383,-0.094138,0.406066,-0.908982,-0.025,0.418,0.208,0.006,0.053
20780,692.633,0.98,1,0.058019,0.412775,-0.908983,-0.099439,0.397524,-0.912188,-0.023,0.419,0.201,0.003,0.052
20781,692.667,0.98,1,0.061462,0.417142,-0.906761,-0.031488,0.448236,-0.893361,0.017,0.448,0.2,-0.005,0.051
20782,692.7,0.98,1,0.07234,0.460448,-0.884734,-0.065905,0.479204,-0.875226,0.004,0.49,0.189,-0.008,0.048
20783,692.733,0.98,1,0.092505,0.465298,-0.880307,-0.144161,0.508204,-0.849085,-0.03,0.513,0.164,-0.025,0.042
20784,692.767,0.98,1,0.109514,0.449544,-0.886519,-0.101707,0.464134,-0.879906,0.004,0.477,0.143,-0.031,0.041
20852,695.033,0.98,1,0.249216,0.396792,-0.883429,-0.006891,0.401063,-0.916025,0.134,0.417,0.225,-0.261,-0.002
20853,695.067,0.98,1,0.126536,0.424165,-0.896701,-0.034016,0.393092,-0.91887,0.051,0.423,0.239,-0.209,-0.013
20854,695.1,0.98,1,0.088339,0.430915,-0.898058,-0.00523,0.404141,-0.914682,0.046,0.432,0.244,-0.165,-0.019
20855,695.133,0.98,1,0.074149,0.434162,-0.897778,0.024911,0.418243,-0.907993,0.055,0.441,0.257,-0.138,-0.022
20856,695.167,0.98,1,0.074236,0.427139,-0.901133,0.030652,0.405338,-0.913653,0.058,0.43,0.254,-0.136,-0.012
20857,695.2,0.98,1,0.064939,0.429435,-0.90076,0.029764,0.412165,-0.910623,0.052,0.435,0.25,-0.125,-0.007
20858,695.233,0.98,1,0.058445,0.44584,-0.893203,0.027277,0.424558,-0.90499,0.048,0.451,0.264,-0.111,-0.003
20859,695.267,0.93,1,0.053457,0.462767,-0.884867,0.015465,0.429245,-0.903056,0.039,0.463,0.271,-0.104,-0.002
20860,695.3,0.93,1,0.041327,0.47598,-0.878484,0.019401,0.44576,-0.894942,0.034,0.479,0.288,-0.1,-0.002
20861,695.333,0.93,1,0.039496,0.475189,-0.878997,0.011846,0.449599,-0.893152,0.029,0.481,0.285,-0.094,0.001
20862,695.367,0.93,1,0.035236,0.480962,-0.876033,0.007751,0.435355,-0.900226,0.024,0.476,0.285,-0.089,0.003
20863,695.4,0.93,1,0.035041,0.47099,-0.881442,0.005066,0.42214,-0.906516,0.022,0.463,0.273,-0.089,0.005
20864,695.433,0.93,1,0.029857,0.459778,-0.887532,0.002274,0.416534,-0.909117,0.018,0.454,0.259,-0.08,0.005
20865,695.467,0.93,1,0.029443,0.456895,-0.889033,-0.043106,0.423888,-0.904688,-0.008,0.456,0.258,-0.08,0.007
20866,695.5,0.93,1,0.036938,0.449642,-0.892445,-0.057932,0.411335,-0.909642,-0.012,0.446,0.241,-0.073,0.008
20867,695.533,0.93,1,0.046831,0.436296,-0.898583,0.001294,0.394545,-0.918876,0.026,0.429,0.244,-0.075,0.013
20868,695.567,0.93,1,0.106015,0.427068,-0.897983,-0.016081,0.360123,-0.932766,0.049,0.406,0.239,-0.071,0.014
20869,695.6,0.93,1,0.082796,0.422497,-0.902575,-0.03216,0.367155,-0.929604,0.028,0.407,0.239,-0.069,0.014
20870,695.633,0.93,1,0.060213,0.415456,-0.907618,-0.045885,0.368824,-0.928366,0.008,0.404,0.234,-0.068,0.016
20871,695.667,0.93,1,0.072689,0.411074,-0.9087,-0.049365,0.364864,-0.929751,0.013,0.399,0.232,-0.063,0.016
20872,695.7,0.93,1,0.067586,0.405206,-0.911724,-0.051042,0.36928,-0.927915,0.009,0.398,0.217,-0.062,0.018
20873,695.733,0.93,1,0.063775,0.40686,-0.911262,-0.040596,0.358306,-0.932721,0.013,0.393,0.217,-0.059,0.017
20874,695.767,0.93,1,0.072931,0.401454,-0.912971,-0.034336,0.35313,-0.934944,0.021,0.388,0.207,-0.063,0.018
20875,695.8,0.93,1,0.075258,0.401365,-0.912821,-0.040813,0.352056,-0.935089,0.019,0.387,0.206,-0.067,0.02
20886,696.167,0.93,1,0.098888,0.402593,-0.910022,-0.043552,0.348159,-0.936423,0.03,0.386,0.17,-0.059,0.033
20887,696.2,0.93,1,0.087371,0.404038,-0.91056,-0.042204,0.346266,-0.937187,0.024,0.386,0.173,-0.06,0.034
20888,696.233,0.93,1,0.095849,0.409999,-0.907036,-0.038026,0.350405,-0.935826,0.031,0.391,0.177,-0.063,0.037
20889,696.267,0.93,1,0.098436,0.412787,-0.905493,-0.042491,0.354266,-0.934179,0.03,0.395,0.181,-0.065,0.038
20890,696.3,0.93,1,0.10272,0.418741,-0.902277,-0.04589,0.361047,-0.931418,0.031,0.402,0.183,-0.07,0.042
20891,696.333,0.93,1,0.102556,0.419588,-0.901903,-0.044413,0.356705,-0.933161,0.032,0.4,0.18,-0.069,0.041
20892,696.367,0.93,1,0.094029,0.4588,-0.88355,-0.05166,0.387644,-0.920361,0.023,0.439,0.19,-0.061,0.037
20893,696.4,0.93,1,0.099283,0.451906,-0.886523,-0.064896,0.379325,-0.922985,0.019,0.431,0.177,-0.067,0.042
20894,696.433,0.93,1,0.090722,0.453055,-0.886855,-0.068941,0.386676,-0.919635,0.012,0.435,0.186,-0.062,0.042
20895,696.467,0.93,1,0.093403,0.454089,-0.886047,-0.070062,0.387195,-0.919332,0.013,0.436,0.186,-0.059,0.044
20896,696.5,0.93,1,0.085031,0.455264,-0.886287,-0.07091,0.389807,-0.918162,0.008,0.438,0.184,-0.056,0.043
20897,696.533,0.93,1,0.079364,0.455479,-0.886702,-0.074155,0.391352,-0.917248,0.003,0.439,0.182,-0.056,0.044
20898,696.567,0.93,1,0.083303,0.447419,-0.890436,-0.065712,0.388187,-0.919235,0.01,0.433,0.18,-0.056,0.044
20899,696.6,0.93,1,0.082175,0.450118,-0.88918,-0.070938,0.394226,-0.916272,0.006,0.437,0.18,-0.054,0.044
20900,696.633,0.93,1,0.083277,0.444542,-0.891879,-0.064292,0.391896,-0.91776,0.01,0.433,0.174,-0.053,0.042
20901,696.667,0.93,1,0.080464,0.440296,-0.89424,-0.064484,0.384751,-0.920765,0.009,0.427,0.172,-0.05,0.042
20949,698.267,0.98,1,0.281409,0.40305,-0.870838,0.218651,0.319495,-0.922017,0.272,0.383,0.224,-0.315,0.047
20955,698.467,0.98,1,0.202935,0.408099,-0.890097,-9.2e-05,0.32427,-0.945964,0.11,0.38,0.217,-0.197,0.03
20957,698.533,0.98,1,0.147126,0.404647,-0.90256,0.025782,0.345449,-0.938083,0.094,0.387,0.213,-0.165,0.031
20958,698.567,0.98,1,0.092014,0.413253,-0.905956,0.045617,0.373201,-0.926628,0.075,0.405,0.214,-0.146,0.03
20959,698.6,0.98,1,0.063931,0.43008,-0.900524,0.060473,0.380352,-0.922862,0.068,0.418,0.241,-0.118,0.029
20960,698.633,0.98,1,0.052631,0.445192,-0.893887,0.056841,0.420287,-0.905609,0.061,0.448,0.257,-0.108,0.031
20961,698.667,0.98,1,0.057914,0.431726,-0.900143,0.068585,0.395156,-0.91605,0.07,0.427,0.251,-0.111,0.036
20962,698.7,0.98,1,0.059306,0.425718,-0.90291,0.074986,0.370918,-0.925633,0.073,0.411,0.238,-0.106,0.036
20963,698.733,0.98,1,0.063777,0.432236,-0.899502,0.071675,0.384295,-0.920424,0.074,0.422,0.24,-0.097,0.036
20964,698.767,0.98,1,0.069054,0.423747,-0.903145,-0.007622,0.332175,-0.943187,0.033,0.389,0.227,-0.085,0.035
20965,698.8,0.98,1,0.060489,0.417928,-0.906464,0.071357,0.340866,-0.9374,0.071,0.39,0.217,-0.077,0.035
20966,698.833,0.98,1,0.062124,0.418199,-0.906228,0.055415,0.343773,-0.937416,0.064,0.392,0.214,-0.071,0.032
20967,698.867,0.98,1,0.070016,0.419865,-0.904882,0.036416,0.334388,-0.941732,0.058,0.388,0.217,-0.064,0.029
20968,698.9,0.98,1,0.067862,0.419954,-0.905005,0.025015,0.347767,-0.937247,0.05,0.395,0.216,-0.057,0.026
20969,698.933,0.98,1,0.074269,0.423843,-0.902686,0.047789,0.340936,-0.938871,0.066,0.394,0.213,-0.051,0.019
20970,698.967,0.98,1,0.072441,0.422656,-0.90339,0.046837,0.352474,-0.934649,0.065,0.399,0.218,-0.045,0.014
20971,699.0,0.98,1,0.069911,0.423283,-0.903296,-0.031505,0.382593,-0.92338,0.021,0.415,0.217,-0.046,0.007
20972,699.033,0.98,1,0.079767,0.415296,-0.906182,8.1e-05,0.36721,-0.930138,0.043,0.403,0.21,-0.05,0.0
20979,699.267,0.98,1,0.102421,0.38055,-0.919071,0.028985,0.398817,-0.916572,0.071,0.402,0.137,-0.066,0.017
20980,699.3,0.98,1,0.125355,0.458393,-0.879865,-0.042033,0.450375,-0.89185,0.047,0.474,0.127,-0.073,0.019
20981,699.333,0.93,1,0.113048,0.541491,-0.833071,-0.050137,0.527451,-0.848105,0.037,0.566,0.132,-0.072,0.022
20982,699.367,0.93,1,0.120018,0.530395,-0.839212,-0.058686,0.522487,-0.850625,0.036,0.557,0.131,-0.068,0.024
20983,699.4,0.98,1,0.19408,0.451043,-0.871144,-0.057365,0.456504,-0.88787,0.078,0.476,0.112,-0.068,0.025
20984,699.433,0.98,1,0.195622,0.415649,-0.888239,-0.050765,0.414071,-0.908828,0.08,0.433,0.112,-0.067,0.025
20985,699.467,0.98,1,0.178501,0.395252,-0.901062,-0.061598,0.398431,-0.915128,0.064,0.412,0.112,-0.068,0.023
20987,699.533,0.98,1,0.171117,0.391561,-0.904101,-0.005953,0.388373,-0.921483,0.09,0.404,0.109,-0.067,0.016
21077,702.533,0.98,1,0.0237,0.401248,-0.915663,0.054782,0.36162,-0.930715,0.042,0.392,0.265,-0.038,0.021
21080,702.633,0.98,1,0.013736,0.404656,-0.914366,0.065402,0.343532,-0.936861,0.043,0.384,0.258,-0.03,0.022
21081,702.667,0.98,1,0.012285,0.428965,-0.903238,0.062502,0.336407,-0.93964,0.041,0.394,0.252,-0.027,0.023
21082,702.7,0.98,1,0.013092,0.423133,-0.905973,0.054559,0.337785,-0.939641,0.037,0.391,0.246,-0.024,0.024
21083,702.733,0.98,1,0.011303,0.413,-0.910661,0.043462,0.332933,-0.941948,0.03,0.383,0.24,-0.021,0.027
21084,702.767,0.98,1,0.006459,0.406908,-0.913446,0.015194,0.359379,-0.933068,0.012,0.393,0.239,-0.016,0.03
21138,704.567,0.98,1,0.06828,0.422712,-0.903688,0.076319,0.342424,-0.936441,0.078,0.394,0.24,-0.07,0.016
21141,704.667,0.98,1,0.059302,0.402873,-0.913333,0.064243,0.359644,-0.930875,0.067,0.392,0.244,-0.066,0.016
21143,704.733,0.98,1,0.048742,0.401001,-0.91478,0.05048,0.354133,-0.933832,0.054,0.388,0.252,-0.064,0.013
21145,704.8,0.98,1,0.049907,0.40014,-0.915094,0.062695,0.353454,-0.933349,0.061,0.387,0.253,-0.064,0.013
21146,704.833,0.98,1,0.053599,0.403625,-0.913353,0.057346,0.350896,-0.934657,0.06,0.388,0.257,-0.06,0.011
21148,704.9,0.98,1,0.033837,0.407691,-0.912493,0.054258,0.347191,-0.936224,0.048,0.388,0.261,-0.054,0.011
21150,704.967,0.98,1,0.035284,0.403588,-0.91426,0.070989,0.358663,-0.930764,0.058,0.392,0.256,-0.048,0.011
21152,705.033,0.98,1,0.030852,0.401706,-0.915249,0.062252,0.344278,-0.936802,0.05,0.383,0.245,-0.044,0.022
21161,705.333,0.98,1,0.044182,0.401767,-0.914676,0.053727,0.338426,-0.939458,0.053,0.38,0.258,-0.047,0.017
21162,705.367,0.98,1,0.044164,0.406307,-0.912668,0.051962,0.343122,-0.937853,0.052,0.385,0.263,-0.048,0.018
21163,705.4,0.98,1,0.036894,0.415222,-0.908972,0.04571,0.340873,-0.938997,0.045,0.388,0.269,-0.05,0.018
21164,705.433,0.98,1,0.038213,0.41127,-0.910712,0.057964,0.341314,-0.93816,0.052,0.387,0.268,-0.053,0.021
21165,705.467,0.98,1,0.041018,0.408491,-0.91184,0.065912,0.343737,-0.93675,0.058,0.386,0.265,-0.058,0.02
21166,705.5,0.98,1,0.032063,0.401084,-0.91548,0.064842,0.33508,-0.939956,0.052,0.378,0.257,-0.062,0.021
21167,705.533,0.98,1,0.043069,0.405403,-0.913123,0.064598,0.336998,-0.939287,0.058,0.381,0.246,-0.069,0.022
21171,705.667,0.98,1,0.081393,0.421335,-0.903246,0.063043,0.333334,-0.940699,0.078,0.388,0.223,-0.094,0.024
21186,706.167,0.98,1,0.033006,0.400325,-0.915779,0.057078,0.328698,-0.942709,0.048,0.374,0.227,-0.058,0.032
